0,0,0,0,0,0,0,0,0,3,24,15,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,3,NaN,56,101,149,NaN,211,73,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,0,0,7,64,NaN,227,NaN,255,255,255,255,230,46,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,1,39,177,250,255,255,255,248,233,234,255,NaN,198,16,0,0,0,0,0,0,NaN,0,1,NaN,4,2,1
0,NaN,218,255,255,239,NaN,84,43,23,27,169,NaN,252,63,0,0,0,1,2,5,38,82,134,173,186,170,149
1,NaN,255,255,227,65,2,0,NaN,0,22,190,255,255,NaN,0,4,65,147,164,NaN,NaN,255,255,255,NaN,NaN,255
16,203,255,255,96,3,1,1,9,80,202,255,255,NaN,36,NaN,89,NaN,255,255,255,255,255,255,252,242,213,114
109,254,255,255,171,158,138,135,NaN,NaN,255,NaN,247,NaN,3,27,206,NaN,255,NaN,255,255,228,141,63,32,13,2
229,255,255,255,255,NaN,255,255,255,255,255,218,89,4,NaN,118,255,255,255,255,255,255,128,2,0,NaN,0,0
255,255,NaN,NaN,NaN,255,255,255,255,232,126,17,1,NaN,6,173,255,252,255,255,255,NaN,NaN,2,0,0,0,0
NaN,255,182,26,79,127,161,150,95,28,2,0,NaN,NaN,1,73,185,121,251,NaN,255,255,NaN,6,NaN,0,0,0
NaN,255,208,NaN,0,0,1,1,0,0,0,NaN,0,0,0,2,6,51,251,255,255,255,217,11,0,NaN,0,0
255,255,241,27,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,27,236,255,255,255,NaN,10,0,NaN,0,0
243,255,NaN,94,14,1,0,0,0,NaN,0,NaN,0,0,0,0,0,5,193,255,255,255,209,9,NaN,0,0,0
111,254,255,252,222,NaN,92,39,26,46,NaN,8,1,0,0,0,NaN,NaN,179,255,255,255,180,3,0,0,0,0
14,196,255,NaN,255,255,NaN,245,234,233,NaN,197,48,0,0,0,0,3,175,NaN,255,255,165,2,0,NaN,0,0
0,39,215,255,255,255,255,255,NaN,255,NaN,255,97,0,0,0,0,2,176,255,255,NaN,NaN,NaN,0,0,0,0
0,55,228,255,255,255,248,209,183,NaN,175,NaN,18,0,0,0,NaN,3,NaN,255,NaN,252,73,NaN,0,0,NaN,0
8,193,NaN,255,247,148,55,11,3,3,3,NaN,0,NaN,0,0,0,5,183,255,255,225,16,NaN,0,0,0,0
28,239,255,254,112,4,0,0,NaN,0,0,0,0,NaN,0,1,NaN,139,246,NaN,255,204,6,0,0,0,0,0
80,254,255,238,20,NaN,0,0,0,0,0,NaN,0,1,20,105,NaN,NaN,255,NaN,255,212,9,0,0,NaN,0,0
NaN,254,255,253,59,0,0,0,0,0,0,2,13,57,NaN,253,NaN,250,249,NaN,255,195,5,0,0,0,0,0
32,NaN,NaN,255,159,4,0,0,0,2,19,114,186,NaN,255,250,NaN,70,179,255,NaN,202,6,0,0,0,0,NaN
NaN,173,255,NaN,248,100,28,42,109,150,200,253,NaN,245,NaN,66,10,1,149,255,NaN,226,16,0,NaN,0,0,0
0,42,239,255,255,249,224,244,255,255,255,244,152,NaN,7,0,NaN,0,NaN,NaN,255,245,NaN,NaN,0,0,0,0
0,3,NaN,247,255,255,255,255,255,NaN,178,61,3,0,0,0,0,0,51,250,255,254,92,1,NaN,0,0,0
0,NaN,NaN,72,163,181,NaN,172,121,55,9,0,0,0,0,0,0,0,14,217,255,255,190,5,0,0,NaN,0
0,0,0,0,2,3,NaN,2,NaN,0,0,0,0,0,0,NaN,0,NaN,1,112,NaN,255,167,3,0,0,NaN,0
