0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,6,11,14,20,NaN,NaN,20,54,212,255,NaN
0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,6,33,79,NaN,134,154,202,193,155,199,255,255,255
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,3,57,179,242,255,255,255,255,NaN,255,255,255,255,255
0,0,0,0,0,NaN,5,9,4,0,NaN,0,0,0,NaN,159,255,255,255,255,255,NaN,255,NaN,255,255,255,255
0,0,0,0,NaN,31,77,102,NaN,NaN,0,0,0,0,17,NaN,NaN,255,255,255,255,255,255,NaN,253,253,251,193
0,NaN,0,12,NaN,172,NaN,251,212,NaN,7,0,0,NaN,11,163,NaN,241,198,208,NaN,255,NaN,227,157,148,135,48
0,NaN,9,87,217,255,255,255,255,210,43,1,0,0,3,64,174,109,38,83,248,255,254,117,19,16,NaN,4
NaN,3,62,NaN,255,NaN,255,255,255,253,112,4,0,0,0,9,31,16,2,NaN,248,255,NaN,73,1,0,NaN,0
0,26,177,NaN,255,255,254,255,255,255,156,NaN,0,NaN,0,0,1,NaN,1,79,NaN,255,245,57,NaN,0,0,0
4,96,NaN,255,NaN,253,245,254,NaN,255,150,6,0,0,0,NaN,0,0,1,NaN,255,255,234,38,0,NaN,0,NaN
25,189,255,255,255,255,255,255,255,249,96,3,0,0,0,0,0,0,1,110,255,NaN,208,20,NaN,0,0,NaN
116,NaN,NaN,255,255,NaN,255,255,254,NaN,32,0,NaN,0,0,0,0,0,2,125,255,255,169,9,0,0,0,0
242,NaN,255,255,255,NaN,255,248,191,63,NaN,0,NaN,0,NaN,0,0,0,NaN,154,255,NaN,NaN,3,0,0,NaN,0
255,255,255,255,250,NaN,195,128,NaN,NaN,0,0,NaN,0,0,0,NaN,0,11,186,255,254,NaN,1,0,NaN,0,0
255,255,255,207,126,78,39,16,3,0,0,0,0,0,0,0,0,0,27,221,255,250,55,NaN,0,0,0,0
255,NaN,254,84,14,7,13,24,NaN,NaN,NaN,0,0,0,0,0,0,2,NaN,248,NaN,237,35,0,0,0,0,NaN
NaN,NaN,NaN,NaN,37,51,111,158,76,5,0,0,0,0,0,NaN,0,13,161,255,255,221,23,0,0,0,0,0
NaN,255,255,223,NaN,214,244,254,177,NaN,NaN,0,NaN,0,0,0,2,56,232,255,255,193,12,0,0,NaN,NaN,0
191,255,255,NaN,255,255,255,255,201,17,0,0,NaN,0,0,0,20,155,NaN,255,255,NaN,7,0,0,0,0,0
90,NaN,255,255,255,255,255,255,156,9,0,0,0,0,0,11,104,241,255,255,255,NaN,8,0,0,0,NaN,0
NaN,144,243,255,255,255,255,228,65,NaN,0,0,0,NaN,12,82,NaN,NaN,255,255,255,210,43,9,0,0,0,NaN
2,28,105,236,255,255,242,NaN,13,0,NaN,0,NaN,21,96,221,255,255,240,248,255,252,187,56,NaN,0,0,0
0,1,29,NaN,NaN,255,142,19,2,2,6,21,NaN,144,234,255,255,245,NaN,182,255,255,254,125,4,0,0,0
NaN,0,NaN,240,255,238,55,17,32,49,NaN,160,NaN,251,255,255,NaN,139,23,88,244,NaN,255,127,4,0,0,0
0,NaN,50,NaN,255,246,146,NaN,191,NaN,243,253,255,255,255,249,144,29,2,21,140,NaN,203,62,NaN,0,0,0
0,0,NaN,239,255,NaN,253,253,255,255,255,255,NaN,255,NaN,136,28,NaN,0,2,24,56,47,NaN,0,0,NaN,0
NaN,0,19,205,255,255,NaN,255,255,255,255,255,251,NaN,95,21,2,0,NaN,NaN,1,2,2,0,0,0,NaN,0
NaN,0,7,158,255,255,255,255,NaN,255,255,NaN,142,49,10,1,0,NaN,0,0,0,0,0,0,NaN,0,0,0
