0,0,0,0,0,3,24,NaN,43,16,1,0,0,0,0,0,0,0,0,0,12,13,0,0,NaN,0,0,0
0,0,0,0,9,89,NaN,NaN,238,185,47,1,NaN,0,0,0,0,0,0,6,134,138,4,0,1,3,0,0
0,0,0,4,109,246,255,255,255,NaN,NaN,36,0,0,NaN,0,5,19,40,92,245,221,NaN,1,7,NaN,0,0
0,0,3,67,238,NaN,217,135,NaN,231,255,171,10,NaN,0,15,115,203,233,248,NaN,249,137,62,23,11,0,0
0,NaN,97,219,255,205,NaN,77,8,NaN,NaN,248,68,0,18,157,250,255,255,255,255,255,255,NaN,192,109,35,NaN
0,28,235,255,255,186,243,NaN,8,NaN,NaN,255,170,NaN,101,253,255,NaN,221,255,255,247,233,253,255,252,NaN,81
NaN,NaN,246,255,255,255,255,NaN,NaN,22,48,240,NaN,25,146,255,251,168,107,255,255,161,43,97,NaN,217,237,151
0,74,NaN,255,255,255,255,255,251,NaN,NaN,199,NaN,42,124,255,129,NaN,159,255,NaN,97,0,2,9,29,52,44
3,161,255,157,110,238,255,255,255,NaN,117,217,239,27,103,248,42,NaN,217,255,249,NaN,NaN,0,NaN,NaN,NaN,1
24,232,242,39,NaN,131,254,NaN,255,255,NaN,NaN,176,6,NaN,209,NaN,NaN,250,255,NaN,21,0,0,0,0,0,0
83,NaN,191,7,0,22,168,241,253,255,253,207,48,0,13,48,4,NaN,255,255,201,8,0,0,0,0,0,0
NaN,255,NaN,1,0,0,13,52,107,138,108,34,2,NaN,0,1,2,161,255,255,155,2,0,NaN,0,0,0,0
207,NaN,61,0,0,0,0,0,2,NaN,3,0,0,NaN,0,0,6,197,255,255,103,0,0,NaN,0,NaN,0,0
231,248,39,2,NaN,1,0,0,0,0,0,0,NaN,0,NaN,NaN,23,234,255,248,50,0,0,NaN,0,0,0,0
235,244,55,95,125,NaN,22,3,0,0,NaN,0,0,0,0,NaN,63,NaN,NaN,203,13,0,0,NaN,0,0,0,0
NaN,253,220,NaN,255,248,201,93,7,0,0,0,0,0,0,1,NaN,255,255,NaN,2,NaN,0,0,0,0,0,0
NaN,255,NaN,255,NaN,255,255,244,NaN,NaN,NaN,0,0,0,0,5,187,255,NaN,68,0,0,0,NaN,0,0,0,0
178,NaN,254,177,179,214,252,255,NaN,10,0,0,0,0,0,16,225,255,226,21,0,0,0,NaN,0,0,0,0
200,255,252,NaN,14,NaN,168,255,NaN,33,0,0,0,0,NaN,46,248,255,154,3,0,0,0,0,NaN,0,0,0
255,255,255,229,77,18,80,254,253,NaN,0,NaN,0,NaN,0,90,NaN,252,70,NaN,NaN,NaN,0,0,0,0,0,0
255,234,229,255,245,NaN,210,255,228,20,0,0,0,NaN,0,NaN,255,212,NaN,0,0,0,0,0,0,0,0,0
255,202,70,195,252,255,255,253,NaN,3,0,0,0,0,4,160,255,150,1,NaN,0,0,NaN,0,0,0,0,0
255,237,37,24,NaN,195,220,149,19,0,0,0,0,1,48,235,255,125,0,0,0,0,0,0,0,0,0,0
233,255,150,15,4,18,29,10,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,111,0,0,0,0,0,NaN,0,0,0,0
115,253,250,NaN,53,7,NaN,0,0,NaN,1,3,NaN,181,254,253,255,94,0,0,NaN,0,0,0,NaN,0,0,0
NaN,177,254,NaN,NaN,138,47,NaN,31,NaN,76,114,210,254,220,180,255,93,0,NaN,0,0,0,0,0,0,0,0
0,27,135,NaN,NaN,254,236,219,226,239,250,NaN,255,227,66,103,255,103,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,6,60,207,255,NaN,255,255,255,255,255,NaN,NaN,NaN,36,232,NaN,0,0,0,0,0,0,0,NaN,NaN,0
