0,0,NaN,0,0,0,1,9,34,NaN,15,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,2,49,167,227,239,171,NaN,0,NaN,0,NaN,27,39,19,6,1,NaN,0,0,0,0,0,0
NaN,0,0,NaN,NaN,NaN,NaN,255,252,249,NaN,NaN,7,0,6,120,NaN,234,205,152,84,NaN,NaN,0,0,0,NaN,NaN
0,NaN,0,0,41,211,255,218,NaN,73,NaN,245,39,0,54,246,255,255,255,255,250,200,98,23,2,NaN,0,0
0,NaN,0,13,186,NaN,216,39,2,1,86,252,90,1,137,255,255,255,255,NaN,NaN,255,252,204,NaN,14,0,NaN
0,0,NaN,104,253,NaN,158,1,0,0,13,200,NaN,5,187,248,177,218,255,161,84,184,NaN,NaN,251,172,39,NaN
0,NaN,39,NaN,255,255,160,1,NaN,0,1,163,221,13,159,NaN,NaN,160,255,120,1,NaN,62,165,240,255,196,NaN
0,4,155,255,191,251,209,34,1,0,NaN,NaN,238,19,34,29,3,179,255,95,NaN,0,1,11,62,154,205,76
0,31,238,236,50,210,255,208,NaN,26,33,NaN,219,11,NaN,0,9,212,254,58,0,0,0,0,1,10,32,25
0,89,NaN,156,4,NaN,250,NaN,247,225,231,254,156,2,NaN,0,NaN,244,246,32,0,NaN,0,0,0,0,0,0
0,NaN,254,75,0,9,115,218,251,255,254,220,51,NaN,NaN,0,NaN,NaN,229,15,0,0,NaN,0,0,0,0,NaN
0,147,251,NaN,NaN,NaN,4,29,85,129,110,41,3,0,0,2,149,255,201,6,0,0,NaN,0,0,0,0,0
0,129,NaN,85,32,58,35,NaN,7,3,2,0,NaN,0,0,12,217,NaN,170,2,0,0,0,0,0,0,NaN,0
0,91,255,224,NaN,NaN,NaN,214,135,13,0,0,0,0,0,33,NaN,NaN,132,0,0,0,0,0,0,0,0,0
0,NaN,253,255,NaN,253,254,255,NaN,102,0,0,0,0,0,70,255,255,81,0,0,0,0,0,0,0,0,0
NaN,138,NaN,255,255,169,134,244,255,160,1,0,0,0,1,130,NaN,243,33,0,0,0,0,0,0,0,NaN,0
54,241,253,NaN,255,240,194,233,255,143,1,0,0,0,4,186,255,NaN,8,0,0,0,0,0,0,NaN,NaN,0
NaN,255,170,49,196,254,NaN,NaN,250,NaN,NaN,0,0,0,15,230,NaN,NaN,1,0,0,0,0,0,0,0,0,0
254,NaN,33,1,25,94,164,182,NaN,9,0,0,0,0,45,NaN,NaN,72,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0
255,158,2,0,0,1,6,10,5,NaN,0,NaN,0,0,89,255,223,17,0,0,0,0,0,0,NaN,0,0,NaN
255,139,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,126,NaN,157,2,0,0,0,0,0,NaN,NaN,NaN,0,NaN
255,208,18,0,0,0,0,0,0,0,0,0,0,5,182,254,85,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
237,254,140,11,0,NaN,0,0,0,0,0,0,1,73,246,244,30,NaN,0,NaN,NaN,0,0,NaN,0,0,0,NaN
NaN,253,251,151,39,10,NaN,NaN,0,NaN,NaN,2,NaN,NaN,255,221,10,0,NaN,0,0,NaN,0,0,0,0,0,0
13,NaN,254,255,230,176,105,53,42,39,46,80,NaN,NaN,254,208,5,0,0,0,0,0,0,NaN,NaN,0,0,0
0,25,158,237,255,255,254,242,NaN,234,237,247,251,173,NaN,224,12,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,NaN,133,219,NaN,255,255,255,254,224,NaN,21,178,247,35,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
NaN,0,0,0,5,30,68,NaN,127,123,NaN,39,5,0,129,254,68,0,0,0,NaN,0,0,0,0,0,NaN,NaN
