0,0,NaN,12,127,248,255,246,NaN,NaN,NaN,0,1,1,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,26,NaN,254,255,NaN,255,122,0,0,0,77,144,21,0,NaN,3,6,0,0,0,0,0,NaN,NaN,0,0
0,14,195,255,255,254,NaN,255,NaN,0,0,3,209,255,NaN,87,53,111,181,40,14,6,4,3,1,1,0,0
2,NaN,255,254,169,58,164,255,NaN,0,0,NaN,NaN,255,255,254,252,253,255,NaN,223,NaN,188,NaN,152,145,111,45
46,249,255,149,9,22,NaN,255,108,0,0,0,141,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,NaN
146,255,190,36,79,NaN,255,228,20,0,0,0,7,81,175,216,221,253,255,255,251,246,248,254,247,245,252,239
NaN,NaN,240,NaN,254,255,251,95,0,0,0,0,0,0,4,11,19,236,NaN,NaN,88,36,41,63,40,34,53,29
253,255,NaN,255,255,251,NaN,3,0,0,NaN,0,0,0,0,NaN,13,243,255,243,13,NaN,0,0,0,0,0,0
254,255,NaN,246,217,98,NaN,0,0,0,NaN,0,0,0,NaN,0,30,NaN,255,250,21,0,0,0,0,0,0,0
216,255,147,NaN,15,NaN,0,0,0,0,0,0,0,NaN,0,0,51,255,255,253,28,0,0,0,0,NaN,0,0
119,255,231,65,4,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,74,255,255,NaN,20,0,0,0,0,0,0,0
21,232,255,NaN,NaN,87,22,1,NaN,NaN,0,0,0,0,0,0,NaN,255,255,245,15,0,NaN,0,0,0,0,0
0,89,247,255,255,254,224,36,0,0,0,0,0,0,0,0,123,255,255,229,6,0,NaN,0,0,0,0,0
0,2,83,NaN,255,NaN,NaN,101,0,0,0,0,0,0,0,0,140,255,255,188,1,0,NaN,0,0,0,0,0
0,NaN,27,213,NaN,255,NaN,45,0,0,0,0,0,0,0,0,145,255,255,131,0,0,0,0,NaN,0,0,0
0,NaN,190,255,254,NaN,68,0,0,0,0,0,0,0,0,0,NaN,255,255,76,0,0,NaN,0,0,0,0,0
1,139,255,253,141,12,0,NaN,0,0,0,0,NaN,0,0,0,152,255,NaN,20,NaN,0,0,0,NaN,0,0,0
43,246,255,149,5,0,0,0,0,0,0,0,0,0,0,1,NaN,255,171,1,0,0,0,0,0,0,0,0
NaN,NaN,193,11,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,246,255,105,0,0,0,0,0,0,NaN,NaN,0
NaN,252,57,0,0,0,NaN,0,NaN,0,0,0,0,0,5,170,255,255,78,0,0,0,0,0,0,0,0,NaN
255,200,3,0,0,0,0,NaN,NaN,0,NaN,NaN,0,1,108,254,255,255,71,NaN,0,0,0,NaN,0,NaN,0,NaN
255,NaN,0,0,NaN,0,0,0,0,0,0,0,1,67,244,NaN,246,255,71,0,NaN,0,0,0,0,0,0,0
NaN,235,29,0,0,NaN,0,0,0,0,0,3,74,NaN,255,NaN,164,255,NaN,0,0,0,0,0,0,0,NaN,0
219,255,NaN,36,1,0,NaN,0,0,0,9,NaN,249,255,NaN,32,133,255,99,0,0,NaN,0,0,0,NaN,0,NaN
99,254,255,NaN,108,37,24,12,32,89,192,253,255,225,47,NaN,117,255,154,0,0,NaN,NaN,0,0,NaN,0,0
6,179,255,255,255,247,238,220,242,255,255,NaN,212,42,NaN,0,96,NaN,175,0,0,0,NaN,NaN,0,NaN,0,NaN
0,20,173,253,255,NaN,255,255,255,NaN,249,159,26,0,0,0,64,255,137,0,0,0,0,0,0,NaN,0,0
NaN,0,NaN,103,NaN,NaN,255,255,255,173,NaN,4,NaN,0,0,0,10,131,27,0,0,0,0,0,0,NaN,NaN,0
