0,0,0,0,19,NaN,17,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,NaN,0,34,NaN,250,188,16,0,0,NaN,NaN,0,2,9,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,15,190,NaN,248,254,189,95,NaN,NaN,52,64,98,193,70,31,29,29,NaN,10,8,6,3,2,1,1,0
0,1,NaN,254,167,59,244,255,255,255,255,253,255,255,255,NaN,243,NaN,241,234,210,202,191,170,153,149,133,65
3,28,NaN,228,24,12,231,236,206,205,204,202,NaN,255,255,248,NaN,203,213,235,236,242,253,255,255,255,255,249
160,180,255,NaN,1,19,NaN,133,7,7,NaN,NaN,68,255,255,190,9,7,10,20,21,27,47,63,89,116,163,224
255,255,239,28,0,57,253,91,0,0,0,0,91,255,232,201,5,0,NaN,NaN,0,0,0,0,0,0,5,NaN
255,255,NaN,3,NaN,NaN,241,NaN,0,0,NaN,0,102,255,203,NaN,9,0,0,0,0,0,0,NaN,0,NaN,0,0
255,NaN,107,NaN,130,250,154,NaN,0,NaN,0,0,106,253,189,222,10,0,NaN,NaN,0,0,NaN,0,0,0,0,0
228,NaN,213,NaN,NaN,215,31,0,NaN,NaN,0,0,107,253,186,223,10,0,0,0,0,0,0,0,NaN,NaN,0,0
238,255,255,248,NaN,39,NaN,NaN,0,NaN,0,0,108,NaN,200,223,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0
NaN,219,85,48,9,0,NaN,NaN,NaN,0,0,0,123,254,202,213,7,NaN,0,0,0,0,0,0,0,0,0,NaN
255,NaN,1,0,0,0,0,0,NaN,0,0,0,139,254,NaN,192,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0
255,181,1,0,NaN,NaN,0,NaN,0,NaN,0,0,138,255,251,184,2,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN
243,NaN,8,0,0,NaN,0,0,0,0,NaN,NaN,140,255,NaN,148,1,0,NaN,0,0,NaN,0,NaN,0,0,0,0
180,252,NaN,0,0,0,0,0,0,0,0,0,140,NaN,255,91,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,254,220,NaN,NaN,0,0,NaN,0,0,NaN,0,141,255,250,36,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
14,196,255,254,132,1,0,0,NaN,0,NaN,0,138,255,218,9,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0
1,131,255,250,110,1,0,0,0,0,0,0,NaN,255,144,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN
NaN,234,250,105,6,0,0,0,NaN,0,0,NaN,189,255,85,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
159,NaN,144,NaN,0,0,0,0,0,0,2,102,252,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
247,222,17,0,NaN,0,0,0,0,9,NaN,244,255,255,74,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,NaN,NaN,0,0,0,0,2,33,165,252,221,170,NaN,72,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0
254,246,167,105,69,NaN,72,143,232,254,195,44,123,255,72,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0
149,252,255,255,253,247,253,255,246,NaN,16,0,108,255,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
NaN,85,170,220,239,240,NaN,144,52,5,0,NaN,91,255,142,38,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0
0,NaN,3,NaN,26,NaN,11,2,0,NaN,NaN,0,46,253,251,NaN,8,0,0,NaN,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,11,222,255,136,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
