0,0,NaN,0,0,0,NaN,NaN,NaN,0,1,8,4,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,NaN,NaN,1,15,107,197,162,32,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,4,76,208,254,255,255,151,2,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,20
0,0,0,NaN,NaN,0,10,126,247,255,231,192,254,206,7,0,0,0,NaN,0,NaN,0,NaN,44,97,138,188,NaN
0,0,0,0,0,20,163,253,NaN,198,57,51,251,NaN,5,0,0,NaN,0,0,NaN,64,178,NaN,255,255,NaN,255
0,NaN,NaN,0,NaN,178,NaN,239,NaN,10,NaN,181,255,112,0,0,0,NaN,0,14,141,NaN,255,NaN,255,251,223,158
0,0,0,NaN,185,255,244,80,2,21,185,255,244,34,0,0,NaN,0,7,134,254,255,255,238,149,66,19,4
NaN,0,12,180,255,246,103,17,NaN,NaN,255,250,129,NaN,0,0,NaN,3,126,252,255,250,183,51,2,2,91,NaN
0,NaN,126,254,255,147,49,200,251,NaN,250,123,NaN,0,0,0,NaN,28,NaN,255,244,99,7,0,0,22,231,255
0,NaN,243,NaN,207,NaN,221,255,255,251,117,23,15,NaN,NaN,0,NaN,NaN,199,NaN,210,9,NaN,0,0,73,255,255
5,NaN,255,255,NaN,249,255,NaN,224,87,6,2,2,0,0,NaN,0,0,49,207,249,49,0,NaN,0,137,255,255
45,NaN,NaN,203,255,255,255,233,43,NaN,0,0,0,0,0,0,NaN,0,0,66,253,NaN,0,0,1,157,255,253
134,255,247,77,244,255,NaN,192,10,0,0,NaN,15,2,0,NaN,NaN,NaN,0,14,124,36,0,NaN,4,192,255,194
NaN,255,190,9,128,253,255,253,105,1,NaN,NaN,215,50,NaN,0,0,NaN,NaN,NaN,1,0,0,0,37,243,255,NaN
NaN,255,99,0,7,90,NaN,NaN,134,106,234,NaN,242,46,0,NaN,0,NaN,0,0,0,0,1,5,153,255,255,85
255,255,88,35,17,NaN,NaN,251,247,254,NaN,242,82,2,0,0,0,NaN,0,0,0,8,NaN,72,245,NaN,NaN,35
255,255,250,247,222,240,254,NaN,240,254,255,151,2,NaN,0,0,0,0,0,0,0,14,NaN,237,255,255,237,20
172,255,NaN,255,254,227,127,78,67,251,255,78,0,NaN,NaN,0,0,0,0,0,11,146,249,255,255,255,195,5
20,NaN,195,169,NaN,26,2,0,41,251,254,59,0,0,0,NaN,0,NaN,1,48,166,253,247,159,253,NaN,NaN,1
0,NaN,5,3,0,0,NaN,0,31,247,255,106,0,NaN,0,0,0,NaN,94,230,NaN,223,81,NaN,255,254,74,NaN
0,0,0,NaN,0,0,0,NaN,9,NaN,255,NaN,NaN,1,0,1,6,69,242,255,183,32,1,145,255,247,NaN,0
0,0,0,NaN,NaN,0,0,0,0,109,NaN,255,226,151,75,120,186,NaN,215,119,16,0,NaN,167,255,NaN,NaN,0
0,NaN,0,0,0,0,0,0,0,19,185,254,255,255,254,255,235,132,21,1,0,0,1,167,255,221,9,0
0,0,NaN,0,0,0,NaN,NaN,NaN,33,85,152,206,234,194,123,28,3,0,NaN,0,0,0,155,255,225,10,0
0,0,0,0,0,0,NaN,0,1,53,99,46,NaN,21,7,1,0,0,NaN,0,0,0,0,NaN,255,NaN,NaN,NaN
0,0,NaN,0,0,NaN,NaN,0,0,1,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,254,252,57,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,18,218,255,164,4
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,1,72,246,NaN,20
