0,0,NaN,0,0,18,197,255,255,251,87,3,0,0,6,110,169,110,91,NaN,42,NaN,NaN,60,NaN,33,20,3
0,NaN,NaN,0,24,156,252,255,255,255,NaN,48,1,0,26,230,255,254,254,250,235,NaN,254,246,236,228,198,76
0,0,0,12,161,NaN,255,255,255,255,255,189,17,0,49,247,NaN,255,255,NaN,255,255,255,NaN,NaN,255,255,234
0,0,2,105,252,255,NaN,219,180,243,255,253,78,0,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255
0,0,NaN,219,255,255,189,41,NaN,NaN,NaN,NaN,140,NaN,17,119,227,251,NaN,255,255,255,255,NaN,255,244,253,249
0,1,105,254,255,227,46,1,0,NaN,255,255,NaN,NaN,NaN,8,38,102,254,255,245,141,118,115,93,NaN,97,96
NaN,3,NaN,255,255,NaN,NaN,NaN,2,123,255,NaN,NaN,1,0,0,NaN,31,246,NaN,NaN,23,3,3,2,NaN,NaN,NaN
0,17,224,NaN,248,58,NaN,1,NaN,219,255,255,117,0,0,0,0,22,240,255,243,33,0,0,0,0,0,NaN
0,NaN,NaN,255,222,NaN,7,54,NaN,255,255,254,69,0,0,0,0,21,239,255,247,42,0,NaN,NaN,0,0,0
3,108,255,NaN,NaN,59,134,227,255,255,255,212,18,0,0,0,NaN,21,239,255,248,45,NaN,NaN,0,0,0,0
64,208,255,NaN,232,234,254,255,255,255,247,90,2,0,0,0,0,25,243,255,251,57,NaN,NaN,0,0,0,0
164,255,255,255,NaN,255,255,255,255,246,132,NaN,NaN,NaN,0,NaN,0,44,252,255,NaN,67,0,0,0,0,0,0
143,255,NaN,255,255,255,NaN,255,218,NaN,13,0,0,0,NaN,0,0,87,255,NaN,255,NaN,0,0,NaN,0,0,0
63,242,255,255,255,255,249,180,76,89,19,0,0,0,0,0,1,141,NaN,NaN,255,78,0,0,0,0,0,NaN
8,NaN,255,255,255,252,227,160,168,246,NaN,0,0,0,NaN,0,5,NaN,255,255,NaN,NaN,0,NaN,NaN,0,0,0
0,NaN,244,255,NaN,255,255,254,254,255,102,0,0,0,0,0,18,NaN,255,255,255,152,2,0,0,0,0,0
NaN,NaN,136,251,255,255,255,255,NaN,NaN,71,0,0,0,0,0,45,NaN,255,255,255,189,4,0,0,0,0,0
0,NaN,17,NaN,244,255,255,255,251,NaN,16,0,NaN,0,0,0,84,254,255,NaN,255,208,NaN,0,0,0,0,0
0,0,0,12,79,226,255,255,NaN,19,0,0,NaN,0,0,1,NaN,255,NaN,255,NaN,NaN,26,0,0,NaN,0,0
NaN,0,NaN,0,19,222,255,252,64,0,0,0,0,0,0,13,200,255,255,255,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,NaN,38,NaN,NaN,223,15,0,0,0,0,0,2,NaN,NaN,NaN,228,238,255,NaN,120,1,0,0,0,NaN
NaN,0,NaN,0,50,250,255,196,5,0,NaN,0,NaN,3,58,214,255,255,138,NaN,255,255,160,2,0,0,NaN,0
0,0,0,0,55,NaN,NaN,NaN,6,NaN,0,0,NaN,59,223,255,NaN,228,37,117,255,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,44,248,NaN,237,54,13,9,5,55,210,255,255,253,NaN,3,NaN,255,255,237,31,0,NaN,0,0
NaN,0,0,0,22,228,255,255,229,182,163,123,217,255,255,254,191,26,NaN,24,236,NaN,254,91,0,0,0,0
0,0,0,0,4,157,255,255,255,255,255,NaN,255,255,253,163,35,2,NaN,5,181,255,NaN,NaN,2,0,0,0
0,0,0,0,0,NaN,238,255,255,255,255,255,255,253,167,22,0,NaN,0,1,108,255,255,155,2,0,NaN,0
NaN,0,0,0,0,4,NaN,253,255,255,NaN,255,237,124,19,0,0,0,0,0,37,240,255,95,0,0,0,0
