NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,1,NaN,6,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,3,NaN,NaN,93,125,150,185,214,240
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,2,69,151,NaN,245,NaN,255,255,NaN,255,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,234,255,255,254,NaN,234,205,NaN,238,231
0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,35,249,255,232,106,60,28,12,NaN,211,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,136,198,132,10,0,0,NaN,NaN,59,13
0,0,0,0,0,0,0,NaN,10,44,NaN,57,34,NaN,0,0,NaN,1,86,118,10,1,NaN,NaN,0,0,1,NaN
0,0,0,0,NaN,0,NaN,65,182,242,244,241,215,38,0,0,NaN,12,NaN,NaN,7,0,0,NaN,NaN,NaN,0,NaN
0,0,0,NaN,NaN,0,44,237,255,NaN,168,211,NaN,93,0,0,0,24,248,214,6,0,0,0,0,NaN,NaN,0
0,0,0,0,0,1,143,255,193,NaN,178,253,233,37,0,0,NaN,19,243,NaN,3,0,0,0,0,NaN,0,NaN
NaN,NaN,0,0,16,87,NaN,NaN,204,NaN,255,NaN,80,1,NaN,0,NaN,NaN,239,NaN,1,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,NaN,253,NaN,NaN,255,NaN,169,47,2,0,0,NaN,0,17,240,NaN,2,0,0,0,0,0,0,NaN
0,0,0,0,62,251,255,255,255,NaN,71,10,0,0,0,0,0,NaN,251,194,2,NaN,0,NaN,0,0,0,0
NaN,0,0,0,NaN,74,74,111,238,NaN,NaN,188,52,NaN,0,0,0,108,255,193,2,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,3,68,NaN,255,NaN,159,NaN,NaN,1,34,200,255,188,2,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,NaN,254,255,252,NaN,2,12,NaN,214,NaN,NaN,173,NaN,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,108,255,255,240,121,125,191,250,237,78,245,169,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,44,226,255,255,NaN,255,249,202,66,NaN,250,160,1,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,37,121,150,145,110,61,17,NaN,36,253,166,20,0,0,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,3,2,1,NaN,NaN,0,26,NaN,243,71,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,NaN,220,28,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,18,31,1,0,0,0,0,0,NaN,NaN
NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
