0,0,0,0,7,121,NaN,255,254,52,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,14,169,254,255,255,255,114,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,14,180,NaN,251,175,150,254,138,0,NaN,0,NaN,0,2,NaN,2,0,3,1,0,0,0,0,0,0,NaN
NaN,11,181,255,248,97,3,50,NaN,123,0,0,0,0,27,167,NaN,176,148,194,NaN,NaN,83,61,32,13,NaN,2
7,162,255,245,92,37,88,221,NaN,53,0,NaN,NaN,0,86,NaN,255,255,NaN,255,255,255,NaN,254,247,NaN,NaN,171
NaN,255,255,247,220,244,255,NaN,159,3,0,0,0,NaN,43,194,222,237,NaN,255,255,255,255,255,255,255,255,255
NaN,255,188,255,255,255,252,174,NaN,0,0,0,0,NaN,0,NaN,11,17,175,255,NaN,88,112,115,122,136,136,NaN
255,221,29,152,166,125,60,NaN,NaN,0,0,0,0,0,NaN,0,0,2,206,255,155,0,0,0,0,0,0,NaN
255,NaN,0,1,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,10,242,255,NaN,0,0,0,0,0,0,NaN
254,NaN,12,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,30,254,255,122,NaN,0,0,0,0,0,0
185,255,147,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,51,NaN,NaN,87,NaN,0,NaN,0,0,0,NaN
66,253,253,131,6,NaN,0,0,0,NaN,0,0,0,0,0,0,0,75,255,255,56,0,0,NaN,0,0,0,0
3,163,NaN,254,178,58,7,1,0,0,NaN,0,0,0,0,0,0,82,255,NaN,NaN,0,NaN,0,NaN,0,NaN,0
0,NaN,172,255,NaN,249,209,160,NaN,0,0,0,0,0,NaN,0,0,83,255,NaN,5,NaN,0,0,0,0,NaN,0
0,0,NaN,137,247,255,255,255,235,NaN,0,NaN,0,0,NaN,0,0,NaN,255,NaN,1,0,0,0,0,0,0,NaN
0,0,NaN,29,211,255,255,255,230,18,0,NaN,NaN,0,0,0,NaN,101,255,NaN,0,0,NaN,0,0,NaN,0,0
NaN,0,51,218,255,253,206,180,57,NaN,0,0,0,0,0,0,0,132,255,127,0,0,0,NaN,0,0,0,0
NaN,NaN,228,NaN,NaN,94,6,2,NaN,0,0,NaN,0,NaN,0,0,4,210,NaN,136,0,0,0,0,0,NaN,0,0
1,155,255,208,38,0,0,0,0,0,0,0,0,0,0,0,53,253,255,146,0,0,0,0,NaN,0,0,0
10,NaN,235,32,0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,255,181,NaN,NaN,0,0,0,0,NaN,NaN
21,250,179,0,0,0,0,0,0,0,0,0,0,0,NaN,10,NaN,NaN,NaN,217,2,0,0,NaN,0,0,0,NaN
19,249,188,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,84,255,163,195,226,NaN,0,NaN,0,0,0,0,0
5,221,250,NaN,NaN,0,0,NaN,NaN,0,0,0,NaN,0,11,214,NaN,60,169,244,11,NaN,0,0,0,0,0,0
0,141,255,192,NaN,0,0,NaN,0,0,0,0,0,2,128,255,189,4,NaN,229,9,0,0,NaN,0,0,0,0
0,NaN,242,255,182,NaN,3,NaN,0,NaN,0,NaN,NaN,125,249,241,44,0,23,NaN,0,0,0,0,0,0,0,0
0,0,102,252,255,244,180,NaN,70,70,92,149,217,NaN,251,103,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0
NaN,NaN,2,115,NaN,255,255,255,NaN,255,255,NaN,255,235,98,2,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN
NaN,0,0,1,NaN,168,253,255,255,255,255,248,158,39,1,0,0,0,0,0,0,0,0,0,0,0,0,NaN
