0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,2,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,1,134,36,NaN,0,NaN,0,56,38,0
0,0,0,0,NaN,0,0,1,NaN,NaN,6,0,0,0,0,0,NaN,NaN,14,248,107,0,0,2,51,232,211,14
0,0,0,0,0,3,43,147,212,231,NaN,3,0,NaN,0,NaN,19,56,NaN,255,151,60,95,155,239,255,255,157
0,0,NaN,1,NaN,151,243,255,255,NaN,253,60,0,0,0,62,223,252,255,255,252,253,255,255,255,255,255,254
0,0,13,118,240,255,255,255,255,255,255,144,NaN,NaN,0,157,255,255,255,NaN,NaN,255,255,255,242,194,NaN,211
0,NaN,181,255,255,254,212,160,239,NaN,255,129,0,0,0,179,255,240,224,255,NaN,224,NaN,122,39,5,2,11
8,NaN,255,255,255,252,218,238,NaN,255,247,34,NaN,0,NaN,122,NaN,NaN,NaN,255,188,NaN,5,NaN,0,0,0,0
114,NaN,NaN,255,NaN,255,255,NaN,NaN,231,NaN,1,0,0,0,4,3,0,NaN,255,187,0,0,0,NaN,0,NaN,NaN
222,253,NaN,143,NaN,255,NaN,244,188,42,NaN,NaN,0,0,0,0,0,0,71,255,215,1,0,NaN,NaN,0,0,0
255,151,NaN,1,27,NaN,NaN,NaN,5,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,4,0,0,0,0,0,0
255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,92,255,250,NaN,0,NaN,0,NaN,0,0
NaN,77,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,107,255,255,35,0,NaN,0,NaN,NaN,0
251,115,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,117,255,255,55,0,0,0,NaN,0,0
216,176,NaN,0,0,0,0,0,5,78,56,0,0,0,NaN,0,0,0,NaN,255,255,NaN,0,0,0,0,NaN,NaN
161,233,NaN,0,NaN,0,0,9,147,252,225,11,NaN,0,0,0,NaN,0,118,248,251,104,0,NaN,0,NaN,0,0
NaN,255,NaN,47,3,0,13,NaN,NaN,NaN,255,NaN,NaN,0,0,0,0,0,119,241,245,129,0,0,0,0,NaN,0
9,216,255,245,NaN,NaN,185,255,255,255,NaN,13,0,0,0,NaN,NaN,NaN,117,247,NaN,145,NaN,NaN,NaN,0,0,NaN
0,74,248,255,255,255,NaN,NaN,255,246,93,NaN,0,NaN,0,NaN,0,0,109,249,NaN,147,0,0,0,0,0,0
0,NaN,90,NaN,255,255,255,251,199,71,1,0,0,0,0,NaN,0,0,NaN,255,255,NaN,0,0,0,0,NaN,0
NaN,0,0,28,169,255,241,78,8,0,NaN,0,NaN,0,0,0,0,NaN,82,255,255,88,0,0,0,0,0,0
0,0,0,0,165,251,84,1,0,0,0,0,0,0,0,2,11,39,166,NaN,250,30,0,0,0,NaN,0,0
0,0,NaN,NaN,206,201,2,NaN,NaN,0,0,5,NaN,58,125,172,NaN,246,255,255,186,3,0,0,NaN,0,0,0
0,0,0,1,183,218,35,17,19,60,NaN,189,230,252,255,255,255,NaN,254,254,234,60,0,0,0,0,NaN,0
0,0,0,0,128,255,NaN,229,233,252,255,NaN,NaN,NaN,255,NaN,237,201,98,195,NaN,NaN,NaN,0,0,0,0,0
0,0,NaN,0,49,247,255,NaN,255,255,255,249,209,NaN,112,65,23,6,1,87,240,46,0,0,0,NaN,0,NaN
0,0,0,0,1,NaN,246,NaN,244,185,92,NaN,7,2,0,0,NaN,0,0,NaN,35,NaN,0,NaN,0,0,NaN,0
