0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,8,NaN,47,71,58,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,NaN,93,186,236,248,255,246,62,0,0,0,0,0,0,41,NaN,2,0,0,NaN,0,NaN,0,NaN
0,0,13,NaN,218,255,255,NaN,255,255,255,161,NaN,NaN,0,0,NaN,1,155,NaN,NaN,NaN,10,23,5,NaN,NaN,1
NaN,NaN,NaN,254,255,255,250,NaN,189,238,255,213,3,0,0,0,0,31,236,255,178,196,201,221,173,153,172,25
5,157,254,255,250,171,79,23,13,75,252,210,NaN,0,0,0,0,140,255,255,255,255,255,NaN,255,255,255,146
67,252,NaN,254,184,124,NaN,128,173,215,255,172,1,0,0,0,11,220,255,255,NaN,255,255,255,255,NaN,NaN,252
214,NaN,255,255,255,255,255,255,NaN,255,251,66,0,NaN,0,0,92,255,255,NaN,194,127,NaN,103,100,NaN,179,224
255,255,255,255,255,255,255,NaN,255,NaN,157,NaN,0,0,NaN,4,195,255,NaN,NaN,20,1,1,0,0,4,6,21
249,255,255,244,NaN,207,NaN,NaN,NaN,87,12,NaN,NaN,0,0,18,245,255,255,177,NaN,0,NaN,0,0,0,NaN,0
129,255,255,NaN,15,11,10,36,21,NaN,NaN,0,0,0,0,10,223,255,255,139,0,0,0,NaN,0,NaN,0,0
NaN,NaN,255,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,NaN,126,0,0,0,NaN,0,0,0,0
0,119,255,131,0,0,0,0,NaN,0,0,0,0,NaN,0,0,149,255,255,102,0,0,0,0,0,0,0,NaN
NaN,32,250,183,1,0,0,0,2,10,22,NaN,0,0,0,0,NaN,NaN,255,73,NaN,0,0,0,0,0,NaN,0
0,5,222,244,43,0,5,NaN,144,203,233,185,56,1,NaN,0,NaN,255,254,48,0,0,NaN,0,0,0,0,0
NaN,1,142,NaN,205,68,139,249,NaN,NaN,NaN,255,232,27,0,1,NaN,NaN,254,40,0,0,0,NaN,NaN,NaN,0,NaN
0,0,29,238,255,252,255,NaN,NaN,255,255,255,255,NaN,0,1,194,255,252,28,0,0,0,NaN,NaN,0,0,0
0,0,1,111,NaN,NaN,NaN,255,NaN,255,255,255,255,200,2,2,207,255,240,12,0,0,NaN,0,0,0,0,0
0,NaN,NaN,26,NaN,255,255,255,255,255,255,255,255,180,2,2,211,255,236,NaN,0,0,0,0,NaN,0,NaN,0
NaN,NaN,0,116,255,254,201,170,224,229,NaN,219,187,42,NaN,1,193,255,219,4,0,0,0,0,0,0,0,0
0,0,NaN,200,255,168,16,NaN,NaN,25,NaN,NaN,9,NaN,0,1,173,255,NaN,1,0,0,0,0,0,NaN,0,NaN
0,0,11,237,240,NaN,NaN,0,0,0,0,0,0,0,10,NaN,229,255,144,0,NaN,0,NaN,0,0,NaN,NaN,0
0,0,23,250,NaN,NaN,0,NaN,0,3,9,NaN,40,93,186,251,NaN,255,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0
0,NaN,36,253,NaN,100,NaN,82,NaN,160,193,210,243,254,255,255,255,NaN,161,0,NaN,0,0,0,0,0,0,NaN
0,0,28,242,255,NaN,251,253,255,255,NaN,NaN,255,255,NaN,230,NaN,248,139,0,0,NaN,NaN,0,NaN,NaN,0,0
0,0,2,129,254,255,NaN,255,255,255,255,254,NaN,211,102,26,5,NaN,23,0,0,0,0,0,0,0,0,0
NaN,0,0,9,115,211,249,222,210,NaN,125,82,26,14,1,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
