0,0,NaN,0,1,5,3,0,0,NaN,0,0,0,NaN,0,NaN,0,0,1,2,16,23,4,7,12,NaN,88,215
0,NaN,0,NaN,30,69,48,9,0,0,0,0,0,0,0,0,5,19,39,49,109,140,NaN,84,116,150,223,254
0,0,4,52,170,232,204,73,3,0,0,0,0,0,NaN,NaN,NaN,NaN,198,NaN,243,251,230,241,NaN,252,NaN,255
0,1,37,187,253,255,255,NaN,22,0,0,0,0,0,3,96,225,NaN,255,255,255,255,255,NaN,255,255,NaN,255
NaN,NaN,147,252,NaN,255,255,249,76,NaN,0,0,0,0,10,188,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN
1,NaN,241,255,255,251,255,NaN,145,3,0,NaN,0,0,16,218,255,255,255,255,255,255,253,NaN,235,233,NaN,144
8,NaN,255,255,209,NaN,NaN,255,198,10,0,0,0,0,12,202,255,246,191,240,255,255,181,NaN,86,83,85,NaN
NaN,226,NaN,226,73,16,NaN,253,233,26,0,NaN,0,0,5,134,NaN,NaN,46,205,255,NaN,105,8,7,6,7,2
80,NaN,253,NaN,NaN,0,39,NaN,250,44,NaN,0,NaN,0,1,NaN,138,60,16,217,255,255,88,0,0,NaN,0,0
NaN,255,234,NaN,NaN,NaN,54,243,253,NaN,0,0,0,0,0,5,21,NaN,NaN,235,255,255,78,0,0,NaN,0,0
197,255,206,NaN,37,79,174,254,243,34,0,NaN,0,0,0,NaN,1,0,41,247,255,254,NaN,0,0,0,0,0
246,255,228,153,189,234,255,255,215,NaN,0,0,0,NaN,0,0,0,0,79,NaN,255,249,46,0,NaN,0,0,0
NaN,255,255,NaN,255,255,255,255,153,6,11,13,2,0,0,0,0,1,122,255,NaN,244,37,0,0,0,0,0
255,NaN,255,255,NaN,255,255,237,63,29,106,116,26,0,0,NaN,NaN,2,153,255,NaN,238,NaN,0,0,0,0,NaN
255,255,255,255,255,255,NaN,109,37,155,251,251,99,NaN,0,0,0,NaN,NaN,255,255,NaN,18,NaN,0,NaN,0,0
255,255,255,232,199,150,NaN,30,136,251,NaN,255,154,NaN,0,0,0,6,193,255,255,197,NaN,NaN,0,0,0,0
NaN,255,251,133,57,39,43,108,240,NaN,255,255,152,3,0,0,0,7,201,NaN,255,162,3,0,0,0,NaN,NaN
151,255,255,221,146,NaN,NaN,NaN,255,255,255,253,103,1,0,0,0,11,213,255,255,122,1,NaN,0,NaN,0,0
NaN,250,255,NaN,NaN,252,255,255,255,255,NaN,NaN,NaN,0,0,0,0,21,230,NaN,253,NaN,0,0,0,NaN,0,NaN
24,198,255,NaN,255,255,255,255,255,254,NaN,82,6,NaN,0,0,0,37,245,255,238,40,0,NaN,0,0,NaN,0
4,83,227,255,255,255,NaN,255,255,185,NaN,11,0,0,NaN,0,3,80,253,NaN,196,14,0,NaN,NaN,0,0,0
NaN,13,NaN,186,233,225,249,255,NaN,NaN,5,0,0,0,0,5,43,NaN,255,NaN,143,4,NaN,0,NaN,0,0,0
0,1,9,39,80,NaN,218,255,166,NaN,1,1,4,NaN,16,61,178,251,NaN,255,NaN,8,0,0,0,0,0,0
0,0,0,2,6,15,210,255,148,24,25,33,62,80,125,210,254,255,255,255,208,NaN,0,NaN,0,0,0,0
NaN,0,0,0,0,9,NaN,255,220,NaN,162,NaN,221,234,251,255,255,NaN,255,NaN,NaN,31,NaN,0,0,0,0,0
0,0,NaN,0,NaN,6,180,255,255,255,255,255,255,255,255,255,255,230,241,NaN,NaN,21,0,0,0,0,0,0
NaN,0,0,0,0,2,130,NaN,255,NaN,255,NaN,255,255,NaN,NaN,216,88,NaN,235,122,NaN,0,0,0,0,0,0
0,0,0,0,0,0,80,253,255,255,255,255,255,255,255,NaN,79,12,34,NaN,NaN,NaN,0,0,0,0,0,NaN
