0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,3,7,12,22,36,59,77,48,NaN,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,27,128,165,199,215,233,NaN,NaN,NaN,245,96,1,NaN
NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,4,172,255,NaN,254,253,248,227,NaN,204,195,NaN,1,0
NaN,0,0,0,0,0,NaN,NaN,1,NaN,NaN,8,1,0,8,189,NaN,NaN,72,56,39,15,8,6,5,1,NaN,0
0,0,NaN,NaN,0,0,7,NaN,120,118,NaN,196,46,NaN,117,NaN,64,1,0,NaN,0,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,19,173,252,244,160,198,255,157,7,218,201,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,114,255,NaN,85,NaN,199,255,141,7,221,241,21,0,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,NaN,151,246,127,219,253,251,167,NaN,3,202,254,55,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,NaN,93,254,255,231,165,79,8,0,1,NaN,NaN,72,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,15,197,255,174,12,0,0,0,0,148,255,69,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,22,170,254,82,0,NaN,0,2,151,255,86,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,27,180,255,122,0,0,9,97,NaN,255,75,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,12,196,255,244,70,51,107,193,NaN,235,255,68,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,20,234,255,NaN,223,248,243,200,105,NaN,254,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,0,0,NaN,2,NaN,180,NaN,122,85,36,9,1,125,254,NaN,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,4,NaN,1,0,0,NaN,0,NaN,254,74,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,46,246,198,15,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,3,NaN,98,6,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
