0,0,0,0,NaN,3,NaN,11,NaN,18,6,1,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,2,2,1,12,47,69,89,156,127,70,18,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
1,NaN,NaN,18,96,198,228,237,252,248,223,107,10,0,0,0,4,NaN,14,NaN,11,11,10,9,10,11,11,NaN
4,48,NaN,NaN,229,NaN,255,NaN,255,255,255,219,42,0,0,NaN,44,130,NaN,110,112,114,108,100,105,NaN,108,97
5,61,125,227,255,255,255,255,255,NaN,255,253,97,2,0,15,152,247,247,NaN,244,244,242,NaN,241,243,242,238
5,NaN,222,255,NaN,255,NaN,219,NaN,235,255,255,133,3,1,50,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,NaN
13,156,255,255,255,249,187,179,201,246,255,NaN,NaN,2,2,86,254,255,NaN,255,255,255,255,255,255,NaN,NaN,244
44,230,NaN,255,NaN,254,246,254,255,255,255,248,76,1,2,NaN,243,247,240,255,255,252,228,222,216,208,168,NaN
NaN,253,255,255,255,255,255,255,255,255,254,187,26,0,1,36,120,105,NaN,252,255,202,65,56,52,46,26,11
NaN,255,255,255,255,255,255,NaN,255,247,178,58,4,0,NaN,7,17,NaN,64,251,255,158,7,2,2,NaN,0,NaN
254,255,255,254,255,255,NaN,227,182,NaN,36,6,0,0,0,0,1,1,84,253,255,139,NaN,0,0,0,0,0
255,255,196,128,173,165,119,67,34,12,2,0,0,NaN,0,0,NaN,NaN,100,NaN,255,125,2,0,0,0,0,0
255,255,123,19,NaN,27,NaN,5,1,NaN,NaN,NaN,0,0,0,0,0,2,121,255,255,122,2,0,0,0,0,0
255,255,129,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,5,153,255,NaN,116,NaN,0,0,0,0,0
255,255,211,NaN,19,7,3,1,0,0,0,0,0,NaN,0,0,0,12,191,255,255,88,1,0,NaN,0,0,0
255,NaN,255,216,NaN,77,42,NaN,17,NaN,19,11,1,NaN,0,0,0,26,223,NaN,245,48,NaN,0,0,NaN,0,0
NaN,255,NaN,255,NaN,230,190,NaN,130,124,137,82,9,0,NaN,0,NaN,45,NaN,255,215,19,NaN,0,0,0,NaN,0
105,246,255,255,255,255,255,255,255,NaN,255,209,31,NaN,0,NaN,0,72,253,255,178,6,NaN,0,0,0,0,0
22,NaN,249,255,255,255,255,255,255,255,255,NaN,53,0,NaN,0,2,NaN,NaN,255,142,2,0,0,0,0,NaN,0
2,29,NaN,214,255,255,255,255,NaN,255,255,234,42,NaN,0,0,13,170,255,255,106,1,0,0,0,0,0,NaN
0,2,16,111,252,255,255,255,255,NaN,231,NaN,16,0,NaN,5,71,234,255,252,79,NaN,0,0,0,0,0,0
0,NaN,8,NaN,255,255,255,243,NaN,107,76,NaN,3,2,NaN,52,NaN,254,255,NaN,60,0,0,NaN,0,0,0,0
NaN,0,18,209,255,255,210,111,40,12,NaN,4,15,42,103,191,NaN,NaN,255,243,44,0,0,0,0,0,0,NaN
0,0,29,231,255,247,98,NaN,12,21,31,45,109,187,239,255,255,255,255,237,34,0,NaN,NaN,0,NaN,0,NaN
NaN,NaN,30,NaN,255,NaN,163,96,96,140,171,196,241,255,255,255,251,NaN,255,237,34,0,0,NaN,NaN,0,0,0
0,0,NaN,213,255,NaN,254,241,NaN,254,NaN,NaN,255,NaN,254,232,157,NaN,NaN,NaN,34,NaN,0,0,0,0,0,0
0,0,8,161,255,255,255,255,NaN,255,255,255,255,247,191,90,33,177,255,211,22,0,0,0,0,0,0,NaN
NaN,NaN,2,100,255,255,255,255,255,255,255,NaN,238,141,52,12,5,NaN,255,169,11,0,NaN,0,0,0,NaN,0
