0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,31,119,203,253,255,255,255,255,251,188,134,91,43
0,NaN,0,0,0,0,NaN,1,2,0,0,0,0,1,31,151,NaN,255,255,NaN,255,255,255,255,255,240,NaN,90
0,0,0,0,NaN,8,33,42,46,12,0,NaN,0,17,144,249,NaN,255,255,NaN,255,255,255,NaN,251,218,NaN,82
NaN,NaN,NaN,0,5,NaN,188,207,NaN,82,NaN,0,NaN,81,NaN,NaN,NaN,255,213,182,NaN,165,152,151,130,73,48,25
0,0,0,1,40,206,255,NaN,255,181,NaN,0,NaN,NaN,255,255,NaN,215,51,26,NaN,20,NaN,NaN,NaN,6,3,2
0,0,1,NaN,159,254,255,255,255,221,20,NaN,12,NaN,255,255,255,168,6,NaN,0,0,0,0,0,0,NaN,0
NaN,0,10,121,250,255,255,255,NaN,220,20,0,9,181,NaN,255,255,171,5,NaN,0,NaN,0,0,0,NaN,0,0
0,6,NaN,232,255,NaN,255,255,255,188,12,0,5,NaN,NaN,255,255,183,7,NaN,0,0,0,0,0,0,0,0
3,NaN,NaN,255,255,243,234,255,255,131,NaN,0,4,157,NaN,255,255,188,NaN,NaN,0,0,0,0,0,0,0,0
15,171,255,255,255,NaN,249,NaN,NaN,69,NaN,0,5,NaN,255,255,255,184,7,NaN,0,0,NaN,NaN,0,0,0,NaN
55,NaN,NaN,NaN,255,255,255,NaN,165,21,0,0,12,190,255,NaN,NaN,165,NaN,0,0,NaN,0,NaN,0,0,0,NaN
141,255,255,255,NaN,255,255,212,45,NaN,NaN,0,36,NaN,NaN,255,255,118,2,0,0,0,NaN,0,0,0,0,0
231,255,255,NaN,255,255,221,79,5,0,0,1,NaN,251,255,255,NaN,59,NaN,0,0,0,0,0,0,0,NaN,0
NaN,255,250,235,235,197,89,NaN,NaN,0,0,NaN,159,255,255,255,184,18,0,0,0,NaN,0,0,0,0,NaN,NaN
255,255,166,73,91,134,155,NaN,22,1,0,19,NaN,255,255,249,NaN,3,0,0,0,0,0,0,0,NaN,NaN,NaN
255,249,NaN,9,106,241,254,242,113,7,1,55,247,255,NaN,176,21,0,0,0,0,0,0,0,0,0,NaN,0
NaN,237,34,35,206,255,255,255,NaN,18,11,136,255,255,228,59,2,NaN,0,0,0,0,0,0,0,0,NaN,0
255,242,84,NaN,253,255,255,255,NaN,29,88,235,255,255,130,8,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,227,254,255,255,255,255,NaN,71,219,255,255,241,NaN,1,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,NaN,255,NaN,255,NaN,255,255,178,192,255,255,255,196,13,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN
NaN,NaN,255,255,NaN,255,251,220,223,NaN,255,255,255,151,3,0,0,0,0,0,0,0,0,0,0,0,0,0
240,NaN,255,255,255,243,NaN,NaN,254,255,NaN,255,255,117,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
212,255,255,248,215,202,NaN,254,255,246,183,252,254,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,255,255,NaN,160,250,255,255,248,134,80,248,251,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
166,NaN,255,246,247,255,255,248,150,27,NaN,247,248,63,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
88,247,255,255,255,255,234,128,28,NaN,44,239,247,59,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
25,181,255,255,NaN,NaN,95,17,1,0,21,199,NaN,45,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
3,66,NaN,255,201,NaN,12,0,NaN,0,7,NaN,NaN,27,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
