0,NaN,0,0,NaN,5,28,NaN,NaN,13,1,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0
0,0,0,2,43,NaN,234,253,250,192,NaN,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,1,NaN,223,255,NaN,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,NaN,213,255,253,NaN,NaN,130,224,255,226,67,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,4,139,255,255,NaN,105,NaN,NaN,126,255,255,211,21,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,47,236,253,218,255,223,71,12,36,220,255,248,47,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
4,147,NaN,213,50,210,NaN,247,198,141,201,255,NaN,56,45,21,16,23,30,7,2,NaN,0,0,NaN,0,0,0
45,237,250,90,3,44,NaN,235,NaN,255,255,248,218,NaN,244,224,215,225,232,178,146,112,94,68,34,15,6,NaN
149,255,196,13,0,0,7,34,NaN,137,120,143,254,255,255,254,255,255,NaN,NaN,255,255,255,252,237,NaN,166,83
247,254,NaN,1,0,0,0,0,NaN,2,1,NaN,254,255,168,88,191,255,255,216,119,132,164,185,205,219,220,183
255,237,NaN,0,0,0,0,NaN,0,0,NaN,18,164,254,119,8,190,NaN,255,166,4,NaN,NaN,6,12,18,21,NaN
255,217,14,NaN,1,10,35,NaN,35,3,0,0,21,119,NaN,NaN,233,255,255,167,3,0,NaN,0,0,NaN,0,0
255,230,27,19,109,NaN,240,255,229,65,0,NaN,0,NaN,1,52,251,NaN,NaN,165,3,0,0,0,0,NaN,NaN,0
254,254,168,194,254,255,NaN,255,NaN,NaN,2,0,NaN,0,0,88,254,255,NaN,161,3,0,0,0,NaN,0,NaN,0
131,251,NaN,255,251,179,193,255,NaN,125,1,0,0,0,NaN,146,NaN,255,NaN,139,1,NaN,NaN,0,0,0,0,0
10,163,255,255,255,254,255,255,228,46,0,0,0,0,9,199,NaN,250,NaN,103,NaN,0,NaN,0,0,0,0,0
5,173,255,201,NaN,204,187,130,45,2,0,0,0,0,18,NaN,NaN,249,248,NaN,0,0,0,NaN,0,0,0,0
29,NaN,NaN,77,6,11,7,2,0,NaN,0,0,0,0,32,241,255,255,211,16,0,0,0,0,NaN,0,NaN,0
59,254,242,35,0,NaN,0,NaN,0,0,0,0,0,0,NaN,249,NaN,254,116,2,0,0,0,0,0,0,0,0
40,245,251,69,NaN,0,0,0,0,0,0,0,0,1,69,252,255,198,21,0,NaN,0,0,0,0,0,NaN,NaN
11,196,255,180,25,2,NaN,0,NaN,0,2,6,27,80,203,255,254,80,1,0,0,0,0,0,0,NaN,NaN,NaN
1,73,242,254,211,128,84,NaN,99,104,131,174,227,251,255,255,NaN,35,0,0,0,0,0,0,0,0,0,0
0,NaN,94,NaN,254,255,255,255,NaN,NaN,255,254,NaN,188,NaN,254,241,NaN,0,0,0,0,0,0,0,NaN,NaN,0
0,0,2,31,106,165,182,180,182,178,NaN,95,42,11,NaN,255,229,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,4,5,5,5,5,2,0,0,0,113,NaN,206,8,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,109,255,220,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,69,251,252,105,6,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,16,202,NaN,NaN,28,0,0,0,0,0,0,0,0,NaN
