0,0,0,0,0,0,1,9,16,NaN,19,1,0,0,0,0,0,1,9,59,181,229,255,NaN,255,255,255,NaN
0,0,NaN,0,1,20,86,176,207,228,202,NaN,0,0,NaN,NaN,0,53,162,NaN,NaN,255,255,255,255,NaN,255,255
0,0,0,3,NaN,NaN,252,255,NaN,255,255,156,NaN,0,0,NaN,7,196,NaN,255,NaN,255,255,249,NaN,230,NaN,198
NaN,0,4,105,NaN,255,255,255,255,251,255,197,NaN,0,NaN,0,30,248,255,255,218,137,92,57,NaN,26,23,11
0,5,103,245,255,255,230,209,NaN,152,255,193,2,0,NaN,0,NaN,252,255,212,NaN,3,NaN,NaN,NaN,1,25,NaN
NaN,NaN,248,255,252,184,59,16,38,213,NaN,146,0,NaN,0,0,29,247,255,NaN,NaN,0,0,0,0,24,206,225
NaN,NaN,255,249,130,14,NaN,NaN,209,255,249,64,0,0,0,0,8,201,255,156,2,0,0,0,1,118,NaN,255
217,255,253,119,6,2,NaN,235,255,255,157,NaN,0,0,0,0,0,62,241,230,17,0,0,NaN,9,212,255,NaN
255,NaN,NaN,9,1,66,226,255,252,170,20,0,0,NaN,0,NaN,0,NaN,157,255,46,0,0,0,34,249,255,NaN
NaN,253,58,7,57,224,255,253,136,14,0,0,0,NaN,0,0,0,0,54,226,38,0,NaN,0,NaN,255,255,255
NaN,249,42,NaN,242,255,255,154,10,0,0,0,NaN,0,0,0,0,0,5,37,NaN,0,NaN,3,172,255,255,214
255,252,NaN,251,255,255,182,21,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,29,242,255,254,117
255,255,244,NaN,255,223,41,44,54,47,58,56,5,0,NaN,0,0,0,0,0,0,NaN,1,NaN,NaN,255,212,20
226,255,255,NaN,NaN,230,178,NaN,250,248,251,246,66,0,0,0,0,0,0,NaN,0,NaN,28,222,255,NaN,90,1
86,243,NaN,255,NaN,255,255,255,NaN,249,255,255,NaN,0,NaN,0,0,0,0,0,1,28,173,NaN,255,NaN,8,0
4,70,154,208,255,242,140,123,85,147,255,NaN,37,0,0,0,0,0,0,4,NaN,210,255,255,221,29,0,0
0,1,4,26,230,223,NaN,NaN,6,196,255,186,4,0,0,0,0,0,17,125,NaN,255,NaN,255,110,1,0,0
0,0,0,NaN,110,176,NaN,0,26,244,255,103,0,NaN,0,1,7,20,148,NaN,255,255,255,243,28,NaN,0,0
0,0,0,0,10,NaN,1,NaN,NaN,253,252,45,NaN,0,NaN,30,96,180,250,254,NaN,248,255,185,3,NaN,NaN,0
0,0,0,0,0,1,0,0,83,255,237,19,12,30,64,126,NaN,NaN,233,120,104,254,254,92,0,0,0,NaN
0,0,0,0,0,0,0,0,NaN,255,238,147,NaN,219,230,250,NaN,139,52,NaN,NaN,255,219,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,95,255,255,NaN,255,NaN,255,211,48,4,0,4,202,NaN,151,1,NaN,NaN,NaN,NaN
0,0,0,NaN,0,0,0,NaN,50,252,255,255,255,228,149,NaN,1,0,0,15,237,255,93,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,170,247,237,138,33,4,0,0,0,0,39,254,248,35,NaN,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,15,NaN,44,5,0,0,0,NaN,0,0,76,255,225,11,0,0,0,0,0
0,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,93,255,NaN,3,0,0,NaN,0,NaN
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,84,255,NaN,1,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,44,254,183,NaN,0,0,NaN,0,0
