0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,4,9,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,1,NaN,0,0,0,0,0,0,0,0,0,3,NaN,143,1,0,0,0,0,NaN,2,0
0,0,6,56,60,NaN,105,38,10,1,0,0,NaN,0,0,NaN,76,NaN,219,237,118,82,40,6,4,NaN,104,0
0,NaN,159,244,250,251,254,239,192,91,12,0,0,0,0,55,245,255,255,255,255,252,238,NaN,166,237,228,11
4,NaN,255,NaN,255,NaN,NaN,255,255,252,NaN,NaN,NaN,0,0,149,255,255,255,255,255,255,255,255,255,255,NaN,36
62,253,255,255,253,233,NaN,249,255,255,252,51,0,NaN,2,206,255,247,255,255,NaN,251,NaN,255,255,255,255,35
152,NaN,253,230,129,34,40,62,NaN,255,NaN,107,0,NaN,15,244,238,NaN,254,245,46,86,154,183,196,247,255,30
NaN,255,255,NaN,210,152,121,81,105,244,NaN,152,NaN,0,21,251,154,33,254,230,NaN,1,4,8,NaN,148,255,NaN
247,255,255,NaN,255,255,NaN,NaN,255,255,255,NaN,NaN,0,NaN,200,75,38,NaN,NaN,5,NaN,NaN,NaN,NaN,20,214,108
254,255,NaN,255,NaN,255,NaN,255,255,255,224,30,0,0,0,25,6,45,255,227,NaN,0,0,0,0,0,130,196
255,NaN,221,NaN,119,180,200,222,NaN,161,47,NaN,0,0,0,0,0,45,255,213,2,0,NaN,0,0,0,56,241
NaN,209,NaN,2,1,NaN,10,NaN,NaN,3,0,0,NaN,0,NaN,0,0,44,255,188,0,0,0,0,0,0,4,NaN
NaN,NaN,62,2,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,45,255,157,0,0,0,0,NaN,0,NaN,1
140,255,236,69,11,48,63,71,23,3,0,0,NaN,0,0,0,0,NaN,255,137,NaN,NaN,0,0,NaN,0,0,0
NaN,NaN,NaN,NaN,NaN,250,254,253,NaN,91,0,0,NaN,0,0,0,NaN,65,255,123,0,0,NaN,NaN,0,0,NaN,0
6,191,255,255,NaN,255,255,NaN,255,205,NaN,0,NaN,0,0,0,0,125,255,109,0,0,0,NaN,0,0,0,0
2,173,255,NaN,255,255,255,255,NaN,229,4,0,0,0,0,0,3,202,NaN,97,0,0,NaN,0,0,0,0,NaN
32,248,255,255,255,255,255,255,254,148,1,0,0,0,0,0,56,251,255,109,0,0,0,0,0,NaN,0,0
122,255,255,NaN,219,137,107,98,86,13,0,0,0,0,0,7,181,NaN,NaN,106,0,0,0,0,NaN,NaN,0,0
NaN,255,205,64,25,2,1,0,0,0,0,0,0,0,3,117,253,NaN,252,127,0,0,NaN,NaN,0,NaN,0,0
255,239,31,0,0,0,0,0,0,NaN,0,0,NaN,18,137,247,254,104,238,147,0,0,0,0,0,0,NaN,NaN
NaN,165,NaN,0,0,0,0,0,0,0,0,NaN,50,165,NaN,255,NaN,12,226,172,0,0,0,NaN,0,0,0,0
255,226,56,4,0,0,0,0,2,NaN,36,145,241,255,255,218,41,2,NaN,196,0,0,0,0,0,0,0,NaN
229,NaN,234,155,80,62,64,83,116,193,234,NaN,NaN,254,204,45,0,5,232,212,2,NaN,0,0,0,NaN,0,0
140,255,255,255,255,252,252,NaN,255,255,255,255,NaN,133,19,0,0,4,227,219,3,0,0,0,0,0,0,0
25,217,NaN,255,255,255,NaN,255,255,255,NaN,157,44,4,NaN,0,0,1,119,109,0,0,0,0,0,0,0,NaN
0,NaN,177,254,255,255,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2,2,0,0,0,0,0,NaN,NaN,0
