0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,6,23,12,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,NaN,0,28,163,223,187,NaN,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,42
NaN,0,0,20,203,255,255,NaN,246,181,49,1,0,0,0,0,NaN,0,0,0,NaN,0,0,6,40,128,198,229
0,NaN,0,123,255,255,255,255,255,NaN,232,44,NaN,0,0,NaN,NaN,0,29,NaN,0,6,51,154,240,NaN,255,NaN
NaN,0,3,211,255,212,162,240,255,255,255,184,NaN,0,0,0,0,NaN,149,183,60,146,246,NaN,255,255,255,214
NaN,3,33,252,211,29,5,48,164,NaN,255,NaN,30,NaN,NaN,1,26,103,234,255,253,255,255,255,255,198,109,28
92,149,181,255,NaN,102,115,NaN,178,NaN,255,255,NaN,NaN,0,NaN,NaN,252,255,NaN,255,255,254,214,108,24,1,0
226,255,255,255,255,255,NaN,255,255,255,255,NaN,36,0,NaN,86,255,255,255,NaN,255,232,131,21,1,0,NaN,0
255,NaN,255,255,255,NaN,255,255,NaN,255,253,164,2,0,0,117,NaN,NaN,251,255,220,NaN,4,0,0,0,0,NaN
NaN,251,254,255,255,245,241,239,210,172,92,23,0,0,0,NaN,254,146,NaN,255,151,0,0,0,0,NaN,0,0
175,66,121,NaN,142,40,33,33,16,5,NaN,0,0,0,0,23,102,NaN,164,255,NaN,0,0,0,0,0,0,0
10,0,39,255,NaN,10,1,0,2,7,NaN,4,0,0,0,0,1,1,187,255,210,1,0,NaN,0,0,NaN,0
0,NaN,10,240,252,NaN,101,62,124,180,209,127,5,NaN,0,NaN,0,2,205,255,220,2,0,NaN,0,0,0,0
0,0,1,177,255,255,NaN,249,NaN,255,255,252,55,0,0,0,0,NaN,NaN,255,221,2,NaN,0,0,NaN,0,0
0,0,0,67,NaN,255,255,255,255,NaN,255,NaN,73,0,0,NaN,NaN,0,157,NaN,211,1,0,0,0,0,0,NaN
0,0,0,NaN,247,255,255,255,255,NaN,255,198,13,0,0,0,0,0,NaN,255,NaN,0,0,NaN,0,NaN,0,0
0,0,4,NaN,NaN,255,255,245,214,160,109,28,NaN,NaN,0,0,0,1,167,255,NaN,NaN,0,0,0,NaN,0,0
0,0,54,252,255,211,129,46,18,4,1,0,0,0,0,0,NaN,51,239,252,35,NaN,0,0,0,0,0,0
0,0,118,255,196,24,2,0,NaN,0,0,0,0,0,NaN,2,48,212,255,240,NaN,NaN,0,0,0,0,0,0
0,1,184,248,46,0,0,0,NaN,0,0,0,0,NaN,4,94,NaN,255,255,239,7,0,0,0,0,0,0,0
NaN,NaN,224,203,2,0,0,0,0,0,0,0,1,27,129,247,NaN,254,239,241,8,NaN,0,0,0,0,0,0
0,4,231,NaN,0,0,0,0,0,0,0,NaN,80,222,255,255,249,136,149,249,NaN,0,0,NaN,0,0,0,0
0,2,218,184,0,0,NaN,0,1,8,NaN,175,250,NaN,255,241,94,4,134,252,21,0,NaN,0,0,0,0,0
NaN,0,185,235,52,39,31,52,101,177,243,255,255,255,207,NaN,3,0,NaN,250,19,NaN,0,0,NaN,0,0,0
0,0,NaN,255,244,240,235,246,255,255,NaN,255,246,156,NaN,NaN,0,0,102,214,4,0,0,0,0,0,0,0
0,0,NaN,254,255,NaN,NaN,255,255,NaN,253,170,63,7,0,0,NaN,0,13,58,0,0,NaN,0,0,0,NaN,NaN
0,0,7,190,255,255,NaN,NaN,254,189,86,12,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
