NaN,0,0,NaN,96,240,NaN,242,90,0,0,NaN,0,0,0,0,11,43,0,0,0,0,0,0,0,0,NaN,0
0,0,1,117,NaN,251,214,240,239,22,NaN,0,0,0,0,0,108,230,10,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,249,206,56,6,62,252,85,18,14,NaN,1,0,0,NaN,252,NaN,0,1,3,8,18,50,102,NaN,61
0,5,200,220,28,0,0,NaN,NaN,132,191,NaN,186,158,112,NaN,221,254,129,117,171,200,222,239,NaN,255,255,249
0,NaN,NaN,98,0,0,NaN,4,NaN,143,134,253,255,NaN,NaN,255,NaN,255,255,NaN,255,255,251,NaN,212,166,216,249
1,168,217,14,4,101,9,6,229,120,4,79,135,186,173,184,249,248,196,173,133,74,37,26,7,20,217,79
20,242,148,NaN,20,NaN,72,71,207,14,0,0,0,2,1,4,221,203,3,1,NaN,0,0,0,0,1,14,0
81,255,92,0,7,NaN,211,213,208,1,0,0,0,0,0,6,232,186,0,0,0,0,0,0,NaN,0,NaN,NaN
145,245,17,0,NaN,NaN,255,NaN,130,0,0,0,0,0,0,17,248,164,0,0,NaN,0,0,NaN,0,0,0,0
197,205,2,0,NaN,NaN,129,NaN,26,0,0,0,0,0,0,25,254,154,0,0,0,0,NaN,0,0,0,0,0
NaN,154,0,0,0,0,0,1,0,0,NaN,0,0,0,0,14,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,26,252,157,0,0,0,0,0,0,0,0,NaN,0
255,98,0,NaN,0,0,0,0,0,0,0,0,0,0,0,59,255,NaN,0,0,NaN,0,0,NaN,0,0,0,0
255,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,81,255,NaN,0,0,0,0,NaN,0,0,0,0,0
255,73,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,110,255,158,0,0,NaN,0,0,NaN,0,0,0,NaN
248,71,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,167,255,177,0,0,NaN,0,0,NaN,NaN,0,0,NaN
212,102,0,NaN,0,0,0,0,0,0,0,0,0,0,2,213,255,189,NaN,NaN,0,0,0,0,0,NaN,NaN,0
137,NaN,1,0,0,NaN,22,NaN,0,0,0,0,0,NaN,17,NaN,255,186,0,NaN,0,NaN,0,0,0,0,0,0
106,249,NaN,0,0,28,NaN,152,0,0,0,0,0,0,NaN,254,252,199,1,NaN,0,0,0,0,0,0,0,0
39,248,203,65,84,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,155,206,228,219,15,0,0,0,NaN,0,NaN,0,0,NaN
NaN,138,255,254,255,NaN,210,25,0,0,0,0,0,16,241,121,226,229,49,0,0,0,0,0,NaN,0,0,0
0,6,116,200,201,255,76,0,NaN,0,0,0,2,125,247,42,220,255,98,0,0,NaN,0,0,NaN,0,0,0
0,0,0,5,104,252,27,0,0,0,0,0,46,249,NaN,NaN,198,NaN,72,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,254,NaN,0,0,0,0,20,NaN,242,35,8,180,NaN,48,0,0,0,NaN,0,0,0,0,0
0,0,0,0,56,NaN,139,1,0,0,23,NaN,NaN,128,0,0,NaN,254,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,4,196,249,160,77,109,224,253,NaN,7,0,0,122,255,43,0,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,50,NaN,255,255,NaN,241,96,4,0,0,0,46,NaN,11,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,61,155,207,166,51,NaN,0,0,0,0,0,5,0,0,0,0,0,0,NaN,0,0,0
