0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,10,NaN,NaN,NaN,4,95,131,205,NaN,255,NaN,233
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,72,205,4,9,83,202,253,244,184,NaN,100,49,19
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,128,249,NaN,NaN,255,216,132,25,1,0,0,0,0
0,NaN,0,0,0,0,0,0,0,8,109,NaN,54,NaN,NaN,NaN,255,NaN,216,NaN,11,0,NaN,NaN,NaN,0,0,0
NaN,0,0,0,0,0,0,0,0,46,254,255,255,255,255,NaN,230,NaN,6,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,98,163,170,NaN,244,244,181,0,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,2,NaN,55,2,0,0,0,NaN,NaN,0,7,67,253,164,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,1,123,NaN,253,108,0,0,0,0,NaN,0,0,53,NaN,152,0,0,0,0,0,0,0,0,0,0,0
0,NaN,81,246,NaN,118,232,14,0,0,0,NaN,0,0,86,NaN,106,0,0,0,0,0,NaN,0,0,0,0,0
0,10,218,116,1,13,242,59,0,0,NaN,0,0,0,122,255,73,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN
0,107,231,15,0,2,217,NaN,0,0,0,0,0,0,NaN,255,51,0,0,0,0,0,0,0,0,0,0,0
13,232,161,0,0,NaN,206,NaN,0,0,0,0,0,1,207,245,13,0,0,0,0,0,0,0,0,NaN,0,0
66,255,204,1,0,1,212,97,NaN,0,0,0,0,NaN,226,212,2,0,0,0,0,0,NaN,0,0,NaN,0,0
NaN,255,NaN,2,0,9,NaN,74,0,0,NaN,0,0,13,246,173,0,0,0,0,0,0,NaN,NaN,0,0,0,0
139,NaN,NaN,12,0,NaN,239,NaN,0,0,NaN,NaN,NaN,48,255,120,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN
184,139,249,NaN,12,200,NaN,2,0,0,0,0,NaN,84,255,69,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0
227,79,173,NaN,205,NaN,32,NaN,0,0,0,0,NaN,132,244,14,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN
252,32,NaN,214,236,NaN,0,0,0,0,0,NaN,NaN,186,198,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,8,0,6,NaN,0,NaN,NaN,0,0,NaN,0,6,234,131,0,0,0,0,0,0,NaN,0,0,0,0,0,0
237,NaN,0,0,1,0,0,0,0,0,0,0,39,253,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
NaN,15,NaN,6,159,52,0,NaN,0,0,NaN,0,144,246,13,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
230,62,NaN,121,255,117,0,NaN,0,NaN,NaN,42,243,222,2,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,198,178,246,227,128,0,0,NaN,0,NaN,NaN,250,221,2,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
43,226,239,NaN,183,122,0,0,0,NaN,161,229,158,NaN,48,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,14,18,0,187,152,0,0,7,144,251,88,157,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,146,186,NaN,15,179,249,91,1,136,241,31,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,74,248,143,NaN,241,111,0,NaN,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,4,156,255,207,54,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
