NaN,0,0,NaN,0,0,4,30,NaN,NaN,249,105,7,0,0,0,2,NaN,NaN,15,16,20,33,36,48,NaN,50,23
0,0,0,0,0,5,NaN,NaN,242,NaN,255,190,NaN,0,2,9,NaN,94,NaN,138,145,158,188,195,NaN,NaN,209,149
NaN,0,0,0,2,41,192,255,255,255,NaN,236,NaN,1,24,95,193,250,255,255,NaN,NaN,255,255,NaN,255,NaN,255
0,0,0,1,28,157,253,255,255,255,NaN,241,NaN,3,91,241,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,255
NaN,0,NaN,15,NaN,NaN,255,255,255,255,NaN,218,29,5,146,255,255,255,255,NaN,NaN,255,255,NaN,255,246,218,156
0,NaN,6,83,241,255,255,255,NaN,255,255,162,10,4,127,255,255,255,243,209,173,178,248,255,249,102,47,22
1,11,57,207,255,NaN,255,255,NaN,255,253,101,2,1,NaN,217,NaN,148,NaN,39,NaN,46,230,255,NaN,39,2,0
7,85,214,255,255,255,255,255,255,255,NaN,66,0,0,11,63,70,20,4,1,0,49,240,255,234,NaN,NaN,0
24,NaN,255,255,255,255,255,255,255,255,236,40,0,0,0,5,5,1,0,0,0,80,253,255,222,24,0,0
47,238,255,255,255,255,255,255,255,255,197,17,0,0,0,0,0,NaN,0,0,NaN,117,NaN,255,200,13,0,0
83,252,255,255,NaN,NaN,255,255,255,252,112,5,NaN,NaN,0,NaN,0,0,0,NaN,5,159,255,255,168,6,0,0
165,255,255,255,255,255,255,255,NaN,175,30,1,0,NaN,0,0,0,0,0,0,13,197,255,255,134,3,0,0
249,255,255,NaN,255,255,255,NaN,145,42,3,0,0,NaN,NaN,0,0,0,0,NaN,26,228,255,255,92,NaN,0,0
255,255,242,163,NaN,NaN,143,63,18,3,NaN,0,0,0,NaN,0,0,0,0,0,NaN,246,255,248,57,0,0,0
NaN,255,178,25,32,NaN,15,3,0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,255,255,230,31,0,NaN,0
255,NaN,133,3,1,1,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,2,113,NaN,255,204,16,0,NaN,0
255,255,122,2,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5,151,255,NaN,179,9,NaN,0,0
255,255,134,3,0,0,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,0,0,0,0,NaN,14,192,255,255,146,4,NaN,0,0
255,255,179,17,2,1,1,2,10,32,NaN,NaN,0,0,0,0,0,0,1,43,233,255,255,109,2,NaN,NaN,NaN
NaN,255,244,112,NaN,42,42,NaN,108,193,158,NaN,0,0,0,0,0,0,7,116,253,255,NaN,80,1,0,0,NaN
253,255,255,NaN,NaN,214,215,NaN,252,255,NaN,NaN,0,0,0,0,NaN,NaN,49,218,255,NaN,244,NaN,0,0,NaN,NaN
158,255,255,255,255,255,NaN,255,255,NaN,238,45,0,0,NaN,1,8,52,181,255,255,NaN,233,37,0,0,0,0
NaN,NaN,255,NaN,255,NaN,NaN,255,255,255,182,19,2,7,16,NaN,92,207,255,255,255,255,210,21,0,0,0,0
6,67,190,244,255,NaN,255,255,NaN,248,NaN,NaN,49,95,150,NaN,246,255,255,NaN,255,255,188,NaN,NaN,0,0,0
0,7,34,76,124,NaN,209,255,NaN,249,167,NaN,NaN,NaN,255,NaN,255,NaN,255,254,255,255,166,NaN,0,0,0,0
0,NaN,1,4,10,14,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,140,246,255,151,5,0,0,0,0
0,0,0,0,0,0,NaN,231,255,255,255,255,255,255,255,NaN,236,156,59,42,220,255,NaN,3,0,NaN,NaN,0
0,NaN,NaN,0,0,0,13,181,255,255,NaN,255,255,255,NaN,214,96,25,NaN,17,178,250,NaN,2,0,0,NaN,0
