0,0,0,NaN,0,0,0,0,12,44,8,0,0,0,0,NaN,0,0,0,0,0,NaN,6,19,20,13,7,0
0,0,0,0,0,0,1,22,165,247,NaN,2,NaN,NaN,0,NaN,0,0,0,2,26,NaN,181,226,227,207,173,51
0,NaN,0,0,0,NaN,83,180,254,255,234,45,NaN,0,NaN,0,2,4,37,126,221,254,255,NaN,255,NaN,255,200
0,0,0,1,NaN,151,250,255,255,255,NaN,NaN,2,0,0,11,114,153,226,255,255,255,255,255,255,252,237,134
NaN,0,NaN,44,193,254,255,255,255,255,255,210,8,NaN,1,101,252,NaN,255,255,NaN,255,253,216,139,69,NaN,7
NaN,NaN,17,NaN,255,255,229,167,137,NaN,NaN,200,6,0,17,NaN,NaN,255,255,NaN,255,252,122,21,2,0,0,0
NaN,NaN,125,NaN,255,236,54,9,127,NaN,255,126,1,3,133,254,255,255,255,255,255,240,26,0,0,0,0,0
0,NaN,240,255,255,140,3,69,242,255,214,23,0,13,215,255,255,254,255,255,255,253,62,0,NaN,NaN,NaN,0
1,149,255,255,254,80,62,221,255,253,84,1,0,9,196,NaN,169,NaN,255,255,255,255,89,0,NaN,0,NaN,0
14,224,255,255,254,197,249,255,255,172,11,0,0,1,83,NaN,28,215,255,255,255,255,81,0,0,0,NaN,0
62,254,255,255,255,255,NaN,NaN,212,30,0,0,0,0,NaN,9,13,227,255,NaN,255,NaN,42,0,0,0,NaN,0
NaN,255,NaN,255,255,255,255,NaN,47,0,NaN,0,0,NaN,0,NaN,4,NaN,255,255,255,214,11,0,0,0,0,0
237,255,NaN,255,255,255,230,56,1,0,NaN,NaN,0,0,0,0,1,171,255,NaN,255,NaN,1,NaN,0,0,0,NaN
255,255,254,NaN,215,183,70,2,0,0,0,0,0,NaN,0,0,NaN,168,NaN,255,NaN,34,0,0,NaN,0,NaN,0
255,255,245,NaN,15,7,NaN,0,0,NaN,0,0,0,0,0,0,3,NaN,255,255,NaN,16,0,NaN,0,0,NaN,0
255,255,250,47,1,0,0,0,3,16,4,0,NaN,0,0,1,45,232,255,255,NaN,23,0,NaN,NaN,NaN,0,0
244,255,255,NaN,103,16,3,15,121,NaN,46,0,NaN,0,0,NaN,203,255,255,255,239,21,NaN,NaN,0,0,0,NaN
162,255,255,255,254,NaN,127,176,253,253,70,0,0,0,32,194,NaN,255,255,255,246,29,0,NaN,0,0,0,0
45,228,NaN,NaN,255,255,255,255,254,133,26,0,NaN,11,161,255,247,194,NaN,255,251,NaN,0,0,0,0,0,0
1,48,196,254,255,255,255,255,227,19,NaN,2,49,177,246,219,98,77,255,255,253,60,0,0,0,0,0,0
NaN,0,18,89,NaN,255,255,NaN,134,6,11,107,NaN,255,242,60,4,57,254,NaN,253,60,0,0,0,0,0,NaN
0,0,0,0,63,254,255,255,214,113,93,250,NaN,249,NaN,10,0,51,254,255,255,76,0,0,0,0,NaN,0
0,0,0,0,NaN,246,255,255,NaN,245,238,NaN,184,126,11,0,0,31,249,255,255,95,NaN,0,NaN,0,0,0
0,0,0,0,10,203,255,255,NaN,NaN,210,95,18,6,0,0,0,16,235,255,255,119,0,NaN,0,0,0,0
0,0,0,0,NaN,76,221,NaN,229,133,29,2,0,NaN,0,0,0,14,233,NaN,255,NaN,0,0,NaN,NaN,0,0
NaN,0,0,0,0,2,23,46,27,4,NaN,0,NaN,0,NaN,0,0,8,218,255,NaN,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,2,177,255,255,117,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,101,255,255,91,NaN,NaN,0,0,0,0
