0,0,0,0,NaN,NaN,0,4,5,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,2,18
0,0,0,1,3,12,70,164,184,162,74,1,0,0,0,10,8,2,NaN,NaN,0,0,NaN,15,NaN,NaN,110,173
NaN,0,14,102,160,201,251,255,255,255,236,42,0,NaN,47,192,190,158,117,80,68,77,134,210,243,NaN,NaN,195
0,30,NaN,254,255,253,232,239,255,255,255,152,1,8,169,NaN,255,255,255,255,255,255,255,255,255,252,188,36
6,162,255,NaN,214,104,30,38,121,212,NaN,228,NaN,112,248,255,255,NaN,255,255,255,255,254,NaN,189,87,14,0
98,NaN,253,NaN,NaN,1,0,0,4,130,255,248,31,141,255,217,NaN,NaN,255,255,203,158,NaN,39,9,NaN,NaN,0
227,NaN,207,12,0,0,0,6,101,243,255,NaN,11,NaN,NaN,27,29,242,255,255,101,3,0,0,0,0,NaN,0
255,255,141,0,0,0,NaN,114,250,255,252,NaN,1,2,5,0,28,246,255,255,138,0,0,0,0,0,0,0
255,253,63,NaN,NaN,NaN,146,247,255,255,185,8,0,0,0,0,NaN,251,255,NaN,148,0,NaN,0,NaN,0,NaN,0
255,246,29,NaN,190,230,255,NaN,255,197,NaN,0,0,NaN,0,NaN,56,255,255,255,146,0,NaN,0,0,0,NaN,0
255,NaN,NaN,71,240,250,NaN,255,185,NaN,0,0,0,0,0,0,47,NaN,255,NaN,154,NaN,NaN,0,0,0,0,0
254,255,NaN,20,NaN,180,223,116,20,NaN,23,4,0,0,NaN,0,NaN,NaN,255,255,206,6,0,0,0,0,NaN,0
NaN,255,NaN,96,21,NaN,114,133,171,206,224,56,0,0,0,0,15,235,NaN,255,208,6,0,0,NaN,NaN,0,NaN
22,NaN,NaN,245,217,NaN,254,255,255,255,254,NaN,0,0,0,NaN,9,224,NaN,NaN,148,1,0,NaN,NaN,0,0,0
0,NaN,242,255,255,255,255,NaN,255,236,139,12,0,0,0,NaN,NaN,NaN,255,NaN,75,0,NaN,0,NaN,0,NaN,0
0,2,73,159,NaN,NaN,NaN,253,170,49,2,0,NaN,NaN,0,NaN,8,220,255,229,NaN,0,0,0,NaN,NaN,0,0
NaN,0,2,97,248,NaN,248,131,10,0,0,0,NaN,NaN,0,0,NaN,231,255,226,NaN,0,0,0,0,0,0,0
NaN,0,74,240,255,231,87,5,0,0,0,0,NaN,NaN,0,4,120,254,255,251,NaN,0,0,0,NaN,0,0,0
0,16,211,255,NaN,69,1,0,0,0,0,0,0,0,NaN,114,244,255,255,255,88,0,NaN,NaN,NaN,0,0,NaN
0,95,254,255,137,2,0,0,NaN,NaN,0,0,0,11,119,249,251,213,NaN,255,104,0,0,0,0,0,0,0
0,154,255,240,25,NaN,0,0,NaN,0,0,1,NaN,NaN,252,NaN,140,134,NaN,255,105,0,0,0,0,0,0,0
0,NaN,255,249,77,3,NaN,0,0,3,23,NaN,219,255,218,73,6,118,NaN,NaN,109,0,0,0,0,0,0,0
0,NaN,255,NaN,240,132,44,21,88,126,NaN,248,252,196,40,1,NaN,NaN,NaN,255,129,0,0,0,0,0,0,0
0,NaN,228,255,255,255,NaN,NaN,253,255,255,253,136,17,0,0,0,42,NaN,255,150,0,0,0,0,0,0,0
0,1,NaN,229,255,255,255,255,255,NaN,NaN,98,10,NaN,0,0,0,28,249,255,154,0,0,0,0,0,0,0
0,0,1,69,212,249,NaN,250,228,150,33,NaN,0,0,0,0,0,NaN,NaN,255,168,1,0,0,0,0,0,NaN
0,0,NaN,NaN,15,NaN,76,48,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,255,194,3,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,159,NaN,186,2,0,NaN,0,0,0,0
