0,NaN,0,0,NaN,0,0,NaN,10,NaN,8,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0
NaN,0,NaN,NaN,0,6,NaN,123,196,218,NaN,103,5,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,1,1,NaN
0,0,0,1,NaN,142,244,255,255,NaN,255,NaN,NaN,0,0,NaN,0,0,0,NaN,1,11,32,55,90,117,114,69
0,0,5,80,213,254,255,255,NaN,255,255,255,154,3,0,0,4,35,83,97,NaN,191,NaN,249,254,255,255,250
0,4,107,245,255,255,247,185,154,137,176,255,221,26,28,22,117,230,254,255,255,255,255,255,255,255,254,197
NaN,NaN,244,255,254,194,75,11,NaN,2,44,NaN,254,138,223,215,247,255,255,255,255,255,NaN,255,234,NaN,95,NaN
31,NaN,255,255,227,33,1,0,0,0,43,NaN,255,241,255,255,255,255,255,255,NaN,255,255,255,110,4,1,0
142,255,255,255,251,155,54,18,16,NaN,NaN,255,255,200,245,254,252,239,NaN,126,219,255,255,248,45,0,0,NaN
250,255,255,NaN,255,255,246,220,NaN,236,255,255,255,118,NaN,NaN,NaN,31,NaN,NaN,170,255,255,208,11,0,NaN,0
NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,NaN,255,223,34,0,1,0,0,NaN,3,176,255,255,143,1,0,0,0
255,255,210,233,255,255,255,255,255,255,255,223,61,NaN,NaN,0,0,0,0,8,208,255,255,115,0,0,0,NaN
NaN,255,126,35,157,NaN,253,NaN,250,223,151,NaN,1,0,NaN,0,0,NaN,0,25,NaN,NaN,255,75,NaN,NaN,0,0
255,255,NaN,1,14,NaN,61,78,57,21,5,0,0,0,0,0,0,0,0,NaN,253,255,NaN,33,0,NaN,0,NaN
NaN,NaN,NaN,8,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,255,255,240,22,0,0,0,0
238,255,242,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,3,167,255,255,NaN,8,NaN,0,0,NaN
128,255,255,123,NaN,1,4,NaN,83,86,24,NaN,0,NaN,0,0,0,0,30,231,255,255,153,1,0,0,0,0
39,239,255,241,122,116,149,218,254,254,195,NaN,0,0,0,0,0,NaN,149,255,255,255,105,0,0,0,0,0
NaN,128,254,255,255,255,255,255,255,NaN,215,16,0,NaN,0,1,23,150,251,255,255,255,80,0,NaN,0,0,0
0,17,212,NaN,255,255,255,255,255,220,64,1,0,0,6,74,210,255,NaN,NaN,NaN,255,91,0,0,0,0,0
0,2,NaN,255,255,255,244,220,139,34,1,NaN,NaN,46,165,NaN,255,NaN,244,255,255,254,NaN,0,0,0,0,NaN
0,5,188,255,253,130,38,19,3,0,2,31,NaN,NaN,NaN,255,247,162,80,NaN,255,NaN,60,NaN,0,0,0,NaN
0,49,242,NaN,195,11,0,0,0,7,NaN,NaN,254,NaN,254,199,69,7,26,240,255,254,56,0,0,0,0,0
1,139,255,255,99,0,0,1,NaN,139,244,255,NaN,231,126,20,1,NaN,8,200,255,242,NaN,0,0,0,NaN,NaN
NaN,184,255,251,49,1,7,NaN,196,254,255,248,165,NaN,3,0,0,0,1,78,NaN,NaN,4,NaN,0,0,0,0
2,163,255,254,129,NaN,178,239,255,255,232,96,9,0,0,0,0,0,NaN,2,21,8,0,0,0,0,0,0
0,101,255,255,254,NaN,255,255,NaN,NaN,49,3,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN
0,35,237,255,255,255,255,242,128,12,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
0,3,135,255,NaN,255,211,64,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
