0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,5,65,126,181,240,255,255,220,157,108
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,56,195,253,255,254,208,NaN,156,199,NaN,205
0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,8,118,245,249,176,100,48,6,NaN,0,3,5,5
0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,4,67,196,NaN,212,50,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,38,91,138,198,253,NaN,144,NaN,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,NaN,0,NaN,252,NaN,NaN,254,191,50,1,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,236,240,NaN,NaN,3,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,16,5,0,0,NaN,79,106,239,218,1,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,0,0,66,232,NaN,0,NaN,0,NaN,124,255,160,0,NaN,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0
0,0,23,232,250,191,0,0,0,0,156,255,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,142,221,71,197,0,0,NaN,1,223,242,25,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,247,138,108,152,0,0,NaN,35,NaN,210,2,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,236,228,NaN,70,0,0,NaN,NaN,245,143,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN
32,238,NaN,255,217,5,0,0,NaN,176,NaN,61,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN
131,144,96,141,38,0,NaN,NaN,3,230,218,3,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
201,63,NaN,37,0,0,NaN,0,33,255,145,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN
236,8,77,13,0,NaN,NaN,NaN,88,255,63,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
235,NaN,95,NaN,NaN,0,0,0,149,232,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
195,NaN,253,NaN,0,0,NaN,NaN,202,134,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN
63,232,240,7,0,0,0,9,244,51,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
NaN,106,173,0,NaN,NaN,0,NaN,NaN,3,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,159,102,0,2,0,9,216,160,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
0,216,33,0,0,0,108,255,94,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
4,228,4,0,0,73,246,246,114,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
7,232,8,8,98,245,184,225,137,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
1,215,NaN,NaN,NaN,NaN,32,252,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,118,255,252,168,16,18,250,19,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,108,57,5,0,2,148,1,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN
