NaN,NaN,0,0,0,2,18,63,135,196,197,122,36,4,0,0,0,0,NaN,NaN,0,0,1,1,0,0,0,0
0,0,0,0,4,35,127,219,NaN,255,255,245,167,NaN,NaN,0,NaN,NaN,4,13,17,22,41,34,13,15,NaN,14
0,0,0,4,46,171,250,255,NaN,255,255,NaN,254,168,25,0,1,12,55,123,NaN,NaN,206,188,NaN,139,149,131
0,0,2,NaN,177,NaN,255,255,NaN,NaN,255,255,NaN,248,100,5,9,90,209,NaN,255,NaN,255,255,255,255,255,255
0,1,26,156,252,NaN,255,247,201,164,191,240,NaN,255,193,21,21,191,255,255,255,255,NaN,255,255,255,NaN,NaN
0,NaN,NaN,248,255,255,NaN,129,44,21,NaN,109,245,255,NaN,NaN,21,195,255,NaN,255,255,255,NaN,255,255,255,255
NaN,NaN,235,255,NaN,255,137,NaN,NaN,25,32,NaN,237,255,239,44,8,109,213,217,252,255,255,255,255,248,NaN,NaN
45,NaN,255,255,255,255,204,139,144,168,182,223,254,255,NaN,25,1,NaN,NaN,65,227,255,255,255,NaN,113,NaN,35
141,253,NaN,255,NaN,255,255,253,253,255,255,255,255,NaN,144,8,0,1,2,NaN,229,255,NaN,255,NaN,9,6,2
241,255,255,197,244,255,255,255,255,255,NaN,255,255,NaN,54,2,0,0,0,49,241,255,NaN,251,72,0,NaN,0
255,255,231,NaN,NaN,249,255,255,255,255,255,251,201,80,9,0,0,0,0,65,247,255,255,238,45,0,NaN,0
NaN,255,175,NaN,34,116,183,217,221,205,167,116,47,9,NaN,0,0,NaN,1,79,252,NaN,255,NaN,24,0,0,0
255,255,126,NaN,2,NaN,28,47,51,38,22,10,2,NaN,0,0,0,0,1,87,254,255,255,174,10,0,NaN,0
255,255,NaN,3,0,0,0,1,2,NaN,0,0,0,0,0,0,0,0,1,100,255,255,NaN,117,3,0,NaN,0
255,255,191,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,116,255,255,243,58,1,0,0,0
NaN,255,247,NaN,NaN,3,1,0,2,11,24,NaN,NaN,0,0,0,NaN,0,2,NaN,255,255,212,24,0,NaN,0,0
208,NaN,255,230,125,62,NaN,25,46,109,NaN,82,5,0,0,0,0,NaN,3,142,255,255,NaN,9,0,0,0,0
81,238,NaN,255,NaN,225,NaN,175,NaN,248,255,182,15,0,0,0,0,NaN,NaN,179,255,NaN,133,3,0,0,0,0
15,139,250,255,NaN,NaN,255,255,255,NaN,255,206,19,0,0,0,0,1,46,230,255,254,103,1,NaN,0,0,0
1,NaN,NaN,250,255,255,255,255,255,NaN,254,159,11,0,0,0,NaN,16,144,255,255,254,90,1,0,NaN,0,0
0,NaN,38,146,NaN,246,255,NaN,NaN,254,210,63,2,NaN,0,0,9,88,238,255,255,254,98,NaN,0,NaN,0,NaN
0,0,2,NaN,70,107,211,255,255,209,69,10,0,0,1,13,80,215,255,NaN,255,255,128,3,NaN,NaN,0,0
NaN,0,0,1,NaN,10,138,255,255,142,NaN,NaN,NaN,4,23,104,221,NaN,255,250,255,255,142,NaN,0,0,0,0
0,0,0,NaN,0,NaN,100,255,255,182,27,10,21,62,151,238,255,NaN,NaN,136,218,250,NaN,3,0,0,0,NaN
NaN,0,0,NaN,0,0,60,244,NaN,248,156,119,160,222,252,255,255,246,NaN,26,82,126,NaN,NaN,0,0,NaN,0
0,0,0,NaN,NaN,0,23,NaN,255,255,NaN,249,253,255,255,255,238,129,NaN,NaN,8,15,4,0,NaN,0,0,0
0,0,0,0,0,0,4,NaN,243,255,255,NaN,255,NaN,255,217,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,NaN,24,179,255,255,255,255,NaN,212,77,12,1,0,NaN,0,0,NaN,0,NaN,0,0,0
