NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,2,2,1,2,6,NaN,25,NaN,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,6,48,104,109,143,159,157,NaN,164,193,231,233,43,0,0,0
0,0,0,0,1,1,1,0,0,0,0,NaN,121,242,255,255,255,255,255,255,255,254,235,249,NaN,0,0,0
NaN,0,4,61,NaN,NaN,98,44,NaN,NaN,0,0,156,255,255,192,NaN,136,126,130,99,NaN,NaN,120,163,1,0,0
0,0,103,247,255,255,236,235,NaN,4,0,0,32,187,254,178,179,88,0,0,0,0,0,8,NaN,0,0,0
0,5,211,222,93,64,48,160,232,11,0,0,0,12,99,233,255,175,1,NaN,0,0,0,0,0,0,0,0
0,5,210,191,18,37,107,220,NaN,5,0,0,0,0,1,108,NaN,NaN,2,0,0,0,0,0,0,NaN,0,0
NaN,3,191,254,NaN,243,254,239,73,NaN,0,0,0,0,0,105,255,173,2,0,0,0,NaN,0,NaN,0,0,NaN
NaN,13,225,255,255,230,137,40,NaN,0,0,NaN,0,0,0,145,255,148,2,NaN,NaN,NaN,0,0,0,0,0,0
0,3,NaN,144,252,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,182,NaN,68,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,NaN,NaN,147,254,75,0,0,0,NaN,0,0,0,3,NaN,236,20,0,0,0,NaN,NaN,0,0,0,NaN,0
0,0,14,NaN,216,255,NaN,0,0,0,0,0,0,0,29,237,188,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,92,254,255,199,23,0,0,0,2,6,26,94,206,255,142,NaN,0,0,0,0,0,0,0,0,0,0
0,0,81,254,255,183,62,56,NaN,113,152,189,235,254,NaN,NaN,114,NaN,0,0,0,0,0,0,0,0,0,0
0,0,9,158,248,254,252,251,255,NaN,NaN,241,195,108,NaN,253,170,113,6,0,0,0,NaN,0,0,0,NaN,0
0,0,0,6,44,88,NaN,128,130,121,81,29,6,0,NaN,248,NaN,NaN,3,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,155,14,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
