0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,1,3,1,0,NaN,0,0,0,NaN,0,20,NaN,40,54,NaN,NaN,14,NaN,23
0,0,0,0,0,0,0,2,NaN,96,167,128,22,NaN,0,0,0,0,0,124,252,244,249,NaN,224,NaN,220,NaN
0,0,NaN,0,0,NaN,0,51,228,NaN,255,255,160,3,0,NaN,NaN,0,0,155,255,255,255,255,NaN,255,255,255
0,NaN,0,0,0,0,23,217,255,255,NaN,255,244,25,NaN,NaN,NaN,0,NaN,121,NaN,255,237,237,231,236,NaN,NaN
0,0,0,0,0,7,151,255,255,238,NaN,153,254,NaN,0,NaN,0,0,NaN,36,220,NaN,65,22,18,22,19,26
NaN,0,0,0,NaN,132,253,255,181,50,8,23,245,85,0,0,0,0,0,0,46,240,NaN,0,0,5,NaN,216
0,0,0,1,108,251,NaN,NaN,16,0,1,NaN,254,65,0,0,0,0,0,0,2,63,17,0,0,21,245,255
0,NaN,1,60,NaN,255,185,27,NaN,NaN,NaN,232,236,21,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,42,254,255
0,0,NaN,225,255,214,51,7,NaN,148,250,252,117,1,NaN,0,0,NaN,0,0,0,0,0,0,0,58,NaN,255
0,10,NaN,255,232,NaN,204,142,246,255,253,133,6,0,0,0,0,0,0,0,NaN,NaN,0,0,0,71,255,229
1,NaN,254,243,NaN,101,NaN,254,NaN,253,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,118,255,179
38,237,255,134,NaN,152,255,255,211,84,6,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,6,198,255,NaN
147,255,218,20,NaN,130,251,150,29,4,NaN,4,0,0,NaN,0,NaN,0,0,0,0,0,0,1,87,252,252,NaN
244,NaN,NaN,0,0,48,141,29,NaN,161,184,138,6,0,0,0,0,0,0,0,NaN,0,NaN,35,228,255,223,8
255,250,116,44,48,NaN,49,197,NaN,255,255,252,53,0,0,0,0,0,0,0,0,0,NaN,184,NaN,NaN,178,1
255,255,NaN,235,196,81,NaN,255,246,NaN,252,255,54,0,NaN,0,0,0,0,0,1,22,165,254,255,NaN,140,0
209,NaN,255,255,231,125,103,NaN,43,36,NaN,251,27,0,0,0,0,0,0,8,87,NaN,254,241,230,255,85,0
32,148,159,92,41,9,NaN,NaN,0,20,244,235,11,0,NaN,NaN,0,5,NaN,NaN,NaN,NaN,217,71,215,252,39,0
0,2,2,0,0,0,NaN,NaN,0,60,255,195,2,0,0,1,25,NaN,244,255,252,184,NaN,18,244,234,11,0
NaN,NaN,0,NaN,NaN,NaN,NaN,0,0,90,255,162,2,2,11,55,NaN,255,NaN,226,NaN,10,0,32,NaN,208,3,0
0,0,0,0,NaN,0,0,NaN,0,NaN,255,191,136,NaN,198,241,255,231,NaN,48,NaN,0,0,48,NaN,184,1,0
NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,255,255,255,255,254,185,41,3,0,NaN,NaN,0,86,255,NaN,NaN,0
0,0,NaN,0,0,NaN,0,0,0,NaN,253,255,255,255,218,121,16,0,0,0,0,0,0,103,255,126,0,0
NaN,0,0,NaN,0,0,0,0,0,7,NaN,244,188,NaN,27,2,0,0,0,0,NaN,0,0,102,255,93,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,7,35,10,0,0,0,0,NaN,NaN,0,NaN,0,0,65,254,49,0,0
