0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,1
0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,35,112
NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,4,NaN,13,6,4,NaN,11,NaN,170,252
0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,1,79,NaN,217,225,NaN,192,190,220,235,254,255
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,65,NaN,255,NaN,NaN,255,255,NaN,NaN,255,255,255
0,0,NaN,0,0,NaN,NaN,NaN,21,15,20,5,0,0,0,NaN,202,255,NaN,NaN,245,NaN,254,246,NaN,NaN,215,253
NaN,0,NaN,0,24,105,175,NaN,236,NaN,NaN,NaN,59,0,0,8,241,254,117,55,140,255,107,34,18,12,33,123
0,0,NaN,62,NaN,NaN,NaN,255,NaN,255,255,255,239,NaN,0,NaN,210,223,4,NaN,144,252,19,0,0,0,NaN,1
0,0,61,NaN,255,253,221,196,208,222,244,255,255,133,0,0,96,NaN,0,0,167,NaN,NaN,NaN,NaN,0,0,0
0,1,187,255,206,117,31,32,76,157,233,255,255,NaN,0,0,2,4,0,1,NaN,252,19,0,0,0,0,0
11,70,247,NaN,169,207,221,NaN,NaN,255,255,255,238,42,0,0,0,0,0,2,224,253,20,0,0,0,0,NaN
NaN,253,NaN,255,NaN,255,255,255,255,NaN,218,NaN,49,0,0,0,0,0,0,NaN,244,253,21,0,0,NaN,0,0
255,255,255,NaN,255,251,NaN,NaN,144,69,96,222,102,0,0,0,0,0,NaN,15,NaN,254,38,0,0,NaN,0,NaN
255,251,255,191,NaN,40,14,4,13,151,251,NaN,244,32,NaN,0,NaN,0,0,19,252,255,NaN,0,0,NaN,0,0
239,167,229,NaN,NaN,2,NaN,NaN,202,255,255,255,255,80,0,NaN,0,0,0,NaN,254,NaN,95,NaN,0,0,NaN,0
113,74,127,NaN,NaN,172,135,224,NaN,NaN,255,NaN,NaN,54,0,NaN,0,NaN,0,50,255,255,110,0,0,0,NaN,NaN
2,1,17,201,255,255,255,255,255,255,255,254,NaN,3,0,0,0,0,0,66,255,NaN,111,0,0,NaN,0,0
0,0,0,NaN,150,242,255,255,250,NaN,190,NaN,9,NaN,0,NaN,0,0,0,74,NaN,255,87,0,0,0,0,0
NaN,NaN,0,0,2,188,255,189,47,NaN,NaN,NaN,0,0,NaN,0,NaN,1,NaN,123,255,NaN,32,NaN,0,0,0,0
0,0,0,0,1,215,NaN,NaN,0,NaN,NaN,0,0,0,7,25,77,NaN,209,251,255,186,NaN,0,0,0,0,0
0,NaN,NaN,0,2,226,148,0,0,0,0,1,NaN,100,NaN,238,254,255,255,NaN,NaN,62,0,0,0,NaN,0,0
0,NaN,NaN,NaN,1,210,174,2,2,12,NaN,130,236,254,255,255,255,250,233,210,255,NaN,NaN,NaN,0,0,0,0
NaN,0,0,0,0,NaN,249,NaN,NaN,208,251,255,255,255,235,176,126,51,20,88,255,24,0,0,0,0,0,0
0,0,0,0,0,76,252,NaN,255,255,255,NaN,209,131,NaN,3,0,NaN,0,62,NaN,59,0,NaN,0,0,0,0
0,0,0,0,0,3,125,236,NaN,235,NaN,76,NaN,1,1,NaN,NaN,0,0,20,250,231,38,0,0,0,0,0
NaN,0,NaN,0,0,0,3,20,35,NaN,2,0,0,NaN,0,0,0,0,0,3,219,255,NaN,0,NaN,NaN,0,NaN
NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,117,NaN,80,0,0,0,0,0
