NaN,0,0,0,0,0,1,10,14,6,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,2,39,136,NaN,NaN,111,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,5,128,240,255,255,NaN,210,75,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,8,34,55,NaN
0,0,3,117,252,NaN,252,221,NaN,255,252,87,0,0,0,0,0,0,0,0,NaN,22,75,142,201,244,NaN,186
0,NaN,NaN,247,NaN,239,NaN,16,28,179,255,128,NaN,0,0,0,1,5,25,NaN,NaN,231,NaN,255,NaN,249,NaN,45
0,5,178,255,NaN,94,NaN,0,0,127,NaN,NaN,NaN,47,113,128,156,195,234,255,NaN,255,NaN,247,186,NaN,6,0
1,94,252,255,191,9,NaN,7,53,219,255,NaN,42,NaN,255,255,255,255,255,255,252,201,113,40,6,0,0,NaN
24,227,255,250,NaN,136,191,206,NaN,255,255,237,208,255,255,255,255,255,209,130,60,10,0,NaN,0,0,NaN,0
133,255,255,NaN,103,255,255,255,255,255,246,255,255,255,215,222,255,255,156,1,NaN,0,NaN,0,0,0,0,0
NaN,255,243,34,NaN,210,254,255,250,167,68,247,255,NaN,33,98,255,255,204,5,0,0,0,0,0,0,0,0
255,255,192,3,0,18,104,NaN,51,7,NaN,115,NaN,152,6,75,255,255,218,NaN,0,0,0,0,0,0,0,0
255,255,NaN,1,0,0,0,NaN,NaN,0,0,1,10,6,0,38,NaN,255,230,NaN,NaN,0,0,0,0,0,0,0
NaN,255,200,3,0,0,0,0,0,0,0,0,0,0,0,NaN,226,255,NaN,48,0,0,0,NaN,0,NaN,NaN,NaN
231,255,230,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,3,193,255,255,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN
NaN,255,NaN,152,26,5,NaN,1,NaN,0,0,0,0,0,0,0,NaN,255,255,107,0,0,0,0,0,0,0,0
57,250,255,255,237,187,113,117,NaN,48,NaN,0,0,0,0,NaN,114,255,255,NaN,0,0,0,0,0,0,NaN,0
5,138,251,255,255,255,255,254,190,NaN,11,0,0,0,0,0,89,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0
0,4,87,185,249,NaN,255,255,181,25,0,0,0,0,0,0,NaN,255,255,175,1,NaN,0,0,0,0,0,0
0,0,1,80,250,255,255,NaN,37,0,0,0,0,0,0,0,63,255,NaN,200,4,0,0,NaN,NaN,0,0,0
NaN,0,14,215,255,253,142,17,8,23,22,25,49,NaN,NaN,82,154,255,255,NaN,96,3,0,0,0,0,0,0
NaN,0,79,NaN,NaN,194,NaN,17,185,NaN,NaN,NaN,251,251,250,NaN,255,NaN,255,255,202,8,0,0,0,0,0,0
0,1,161,255,252,75,4,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,246,61,1,0,NaN,NaN,0,0,0
0,7,NaN,255,NaN,211,193,199,NaN,255,252,236,213,203,NaN,137,104,231,255,NaN,NaN,NaN,NaN,0,0,0,0,0
0,NaN,203,NaN,255,NaN,255,255,252,175,61,NaN,7,6,NaN,0,3,200,255,NaN,17,NaN,0,0,0,0,0,0
0,0,89,NaN,255,255,255,251,152,NaN,0,0,0,NaN,0,0,3,NaN,255,241,19,NaN,0,0,0,0,0,0
NaN,0,4,96,NaN,153,113,60,7,0,0,0,NaN,0,0,0,1,151,255,250,34,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,0,0,NaN,NaN,0,0,0,88,255,250,35,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,24,240,NaN,10,NaN,NaN,NaN,0,0,0,NaN
