0,0,NaN,NaN,0,0,NaN,NaN,2,NaN,1,0,0,0,0,0,5,12,NaN,26,44,57,59,NaN,74,NaN,253,233
0,0,0,0,1,4,17,40,57,55,32,10,1,0,0,14,62,121,150,174,206,219,220,220,229,253,255,255
0,0,0,2,18,NaN,137,205,NaN,225,187,NaN,24,NaN,NaN,83,215,254,255,255,255,NaN,255,255,NaN,255,NaN,255
0,NaN,4,30,121,224,254,255,255,255,NaN,NaN,133,24,27,188,255,255,255,NaN,255,255,NaN,255,255,255,255,255
0,3,38,152,247,255,255,255,255,255,255,255,NaN,99,42,214,255,255,254,NaN,250,251,254,NaN,255,255,253,230
1,26,149,250,255,255,255,251,NaN,250,NaN,255,NaN,NaN,45,NaN,NaN,212,167,134,126,133,211,NaN,255,248,166,85
8,104,242,255,255,NaN,210,141,111,127,207,254,255,242,60,NaN,72,49,23,12,11,NaN,182,NaN,NaN,NaN,63,11
42,203,255,255,252,165,57,17,9,15,89,245,255,255,85,NaN,5,2,0,NaN,NaN,NaN,223,255,255,240,60,NaN
124,250,255,255,202,47,NaN,NaN,22,50,137,NaN,255,254,NaN,2,0,0,NaN,0,2,80,247,255,255,NaN,NaN,NaN
222,NaN,255,255,177,NaN,NaN,107,153,NaN,248,255,NaN,227,48,1,0,0,0,0,6,124,255,255,NaN,243,68,1
255,255,255,255,NaN,NaN,NaN,247,255,NaN,255,255,245,132,NaN,0,0,NaN,0,0,16,174,NaN,255,255,242,NaN,1
NaN,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,142,33,2,NaN,0,0,0,NaN,NaN,218,NaN,255,255,236,51,1
255,255,NaN,255,NaN,NaN,255,255,255,241,196,108,29,3,NaN,0,0,0,NaN,2,78,244,255,255,255,NaN,35,0
255,255,255,NaN,233,211,190,178,NaN,101,44,14,2,0,NaN,NaN,0,0,0,5,122,NaN,255,255,255,199,23,0
255,255,255,214,84,49,35,29,22,9,2,0,0,0,0,0,0,0,0,11,NaN,255,NaN,255,255,NaN,13,0
241,255,255,226,62,8,1,1,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,20,197,255,255,NaN,255,128,6,NaN
152,253,255,254,182,59,20,NaN,NaN,9,11,NaN,NaN,0,0,0,0,NaN,0,30,215,255,NaN,255,249,89,2,NaN
61,224,255,255,252,210,148,109,102,NaN,118,91,25,NaN,0,0,0,0,0,43,NaN,255,255,255,NaN,50,1,NaN
15,NaN,250,255,255,255,253,245,244,245,NaN,227,82,4,0,0,0,0,1,61,243,255,255,255,179,21,0,0
2,36,174,NaN,255,255,NaN,255,255,255,255,253,NaN,5,0,NaN,0,0,4,93,249,255,NaN,249,99,6,0,NaN
0,5,52,NaN,245,255,NaN,NaN,NaN,255,255,243,85,3,0,0,0,4,NaN,NaN,255,255,NaN,202,34,1,0,0
0,0,NaN,37,109,197,249,NaN,255,255,NaN,169,29,NaN,NaN,1,9,46,156,250,NaN,255,254,129,NaN,0,0,0
0,0,0,2,12,51,202,255,255,255,180,51,6,4,14,37,90,190,251,255,NaN,255,253,NaN,NaN,0,0,0
NaN,0,0,0,0,24,201,255,255,NaN,101,46,45,NaN,131,196,240,254,255,255,255,NaN,252,NaN,2,0,0,0
0,0,NaN,0,0,25,206,255,255,254,222,207,212,235,NaN,255,NaN,255,255,255,255,NaN,254,NaN,4,NaN,NaN,0
0,0,0,0,NaN,16,175,255,255,NaN,255,255,255,255,255,NaN,255,255,241,211,NaN,255,254,121,NaN,0,0,0
NaN,0,0,NaN,0,5,NaN,NaN,NaN,NaN,255,NaN,255,255,NaN,255,239,191,94,61,207,NaN,241,74,2,0,0,NaN
0,0,0,0,0,1,27,154,255,255,NaN,255,255,255,255,197,NaN,41,NaN,13,113,232,158,27,1,0,0,0
