0,NaN,0,0,2,26,113,161,77,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,4,NaN,165,245,255,224,NaN,2,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,5,65,NaN,NaN,255,NaN,255,192,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,1,5,3
0,3,59,NaN,NaN,255,NaN,255,255,250,70,1,0,0,0,0,1,2,NaN,10,NaN,18,28,NaN,35,51,99,71
0,34,197,255,255,242,154,131,246,255,147,3,0,NaN,0,3,32,69,119,146,160,NaN,199,209,212,228,248,236
10,NaN,254,NaN,229,96,19,22,198,255,NaN,10,0,0,0,27,183,NaN,255,NaN,255,255,255,NaN,255,255,255,255
55,238,255,238,105,45,70,123,230,255,204,12,0,0,0,NaN,251,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255
173,255,254,182,168,221,NaN,NaN,255,255,164,NaN,0,NaN,0,59,246,NaN,NaN,255,244,211,205,203,NaN,202,224,NaN
NaN,255,NaN,243,255,255,255,NaN,NaN,240,71,1,0,0,0,20,NaN,239,255,255,NaN,NaN,31,NaN,28,NaN,47,22
NaN,NaN,255,255,255,255,255,249,222,NaN,10,0,0,0,0,NaN,NaN,86,250,255,160,3,0,0,0,0,1,0
255,255,255,255,241,194,155,105,51,NaN,NaN,0,0,NaN,0,0,0,36,NaN,255,NaN,3,0,0,NaN,0,0,0
255,255,250,223,91,27,13,NaN,1,0,0,0,0,0,NaN,0,0,46,250,255,147,NaN,0,0,NaN,NaN,0,0
255,250,NaN,NaN,7,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,71,255,255,128,1,0,0,0,0,0,0
255,254,82,3,0,0,0,0,3,7,2,0,0,0,NaN,0,0,NaN,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0
254,NaN,190,32,4,1,2,20,87,NaN,NaN,2,0,NaN,0,0,1,NaN,NaN,NaN,77,NaN,NaN,0,0,0,0,0
196,NaN,252,NaN,83,44,54,149,NaN,254,160,8,NaN,0,0,NaN,2,152,255,251,53,0,0,NaN,NaN,0,NaN,0
74,243,255,NaN,247,226,233,253,NaN,255,200,12,0,NaN,0,NaN,8,187,255,237,29,0,0,NaN,NaN,0,0,0
12,140,NaN,NaN,NaN,255,255,255,255,255,159,6,0,0,0,0,36,232,255,214,14,NaN,0,0,0,0,NaN,0
1,24,141,238,255,255,255,255,254,220,NaN,NaN,0,0,0,4,116,254,255,184,NaN,0,0,0,0,0,0,NaN
0,1,15,79,233,255,NaN,247,169,57,5,0,0,0,NaN,38,215,255,255,145,2,0,NaN,0,0,0,0,0
0,NaN,NaN,47,238,255,NaN,125,NaN,3,0,NaN,0,1,20,155,NaN,255,255,114,1,0,0,0,0,0,0,0
0,NaN,1,113,255,NaN,NaN,12,0,NaN,0,0,2,32,NaN,251,255,255,255,85,NaN,0,0,0,NaN,0,0,0
0,NaN,NaN,158,255,226,32,0,0,0,NaN,11,NaN,NaN,251,NaN,NaN,255,255,60,NaN,0,0,NaN,0,0,0,0
0,NaN,4,167,255,208,14,1,7,24,63,139,227,254,255,251,NaN,255,251,45,0,0,0,0,NaN,0,0,0
0,0,NaN,NaN,NaN,239,74,47,NaN,181,234,254,255,255,251,162,121,NaN,255,65,0,NaN,0,0,0,0,0,NaN
0,0,NaN,95,253,255,233,225,NaN,255,255,255,255,238,139,28,72,253,254,74,0,0,0,0,0,0,0,0
0,NaN,0,33,NaN,255,255,NaN,255,255,255,247,188,78,14,1,27,194,202,33,NaN,0,0,0,0,NaN,0,0
NaN,0,0,7,147,255,NaN,255,255,255,NaN,122,34,NaN,0,0,4,NaN,51,5,0,0,0,0,NaN,NaN,NaN,0
