0,0,0,0,4,49,175,225,124,11,0,0,0,0,0,NaN,0,0,NaN,3,3,3,4,7,NaN,27,101,78
0,0,0,3,51,186,254,255,235,59,1,0,NaN,NaN,0,NaN,11,23,45,64,67,72,82,101,122,161,240,229
0,NaN,2,38,190,255,NaN,255,NaN,160,8,0,0,0,1,29,115,169,210,NaN,233,NaN,242,250,255,NaN,255,255
0,0,24,163,254,255,255,NaN,255,232,34,0,0,0,NaN,NaN,248,NaN,255,NaN,255,255,255,NaN,255,255,255,255
0,5,114,250,255,254,226,NaN,NaN,251,61,0,NaN,0,21,220,255,255,255,255,255,NaN,255,255,255,255,NaN,255
0,34,219,255,255,NaN,NaN,246,255,248,53,NaN,NaN,0,22,225,255,255,255,254,NaN,189,183,182,NaN,NaN,220,NaN
3,NaN,254,NaN,NaN,234,254,255,255,NaN,22,0,0,0,9,NaN,NaN,184,254,235,64,NaN,28,28,28,30,54,66
NaN,206,255,255,255,255,255,255,247,109,4,NaN,0,0,1,35,69,91,253,227,19,1,0,NaN,NaN,1,2,NaN
NaN,249,255,255,255,255,255,NaN,125,19,0,0,NaN,0,NaN,1,4,100,255,224,16,0,0,0,0,NaN,NaN,0
166,255,253,255,255,NaN,208,88,15,1,NaN,0,NaN,0,0,0,1,NaN,255,NaN,13,0,NaN,0,NaN,NaN,0,NaN
244,255,227,255,254,185,49,6,0,0,0,NaN,0,0,0,NaN,2,158,NaN,206,9,0,0,0,0,0,0,NaN
255,NaN,165,NaN,210,48,3,0,0,0,0,0,0,0,0,0,NaN,187,255,185,NaN,0,0,0,0,0,0,0
NaN,234,82,212,83,5,0,5,18,13,1,0,0,0,0,0,14,NaN,255,159,NaN,NaN,NaN,NaN,0,0,0,0
255,204,22,57,13,0,11,71,148,NaN,NaN,0,NaN,0,0,0,31,239,255,127,1,0,0,0,NaN,NaN,NaN,0
255,192,7,NaN,NaN,6,NaN,NaN,254,243,84,1,0,0,NaN,0,61,252,255,NaN,0,0,0,0,NaN,0,0,0
255,220,26,2,2,NaN,221,255,255,255,162,NaN,0,NaN,0,1,110,255,251,51,NaN,0,0,0,0,NaN,NaN,0
255,253,131,NaN,54,176,254,255,255,255,NaN,6,NaN,0,0,7,175,255,232,NaN,0,0,0,NaN,NaN,NaN,NaN,0
242,255,NaN,224,226,252,255,255,255,255,157,4,0,0,0,NaN,NaN,255,206,8,NaN,0,NaN,0,NaN,0,0,0
144,255,255,255,NaN,NaN,NaN,255,NaN,244,76,1,0,NaN,2,117,254,NaN,187,4,NaN,NaN,0,0,0,0,0,0
39,NaN,255,NaN,255,NaN,255,252,224,NaN,NaN,NaN,NaN,0,25,NaN,255,255,168,NaN,0,0,0,0,0,0,NaN,0
4,74,190,234,255,255,224,133,57,13,1,NaN,1,18,123,NaN,255,NaN,150,1,0,0,0,NaN,0,0,0,0
0,6,NaN,119,255,NaN,NaN,13,3,0,0,3,NaN,NaN,NaN,255,255,NaN,NaN,8,0,0,NaN,0,0,0,0,0
NaN,0,1,99,255,221,NaN,0,2,NaN,18,NaN,160,245,255,254,NaN,NaN,231,NaN,0,0,0,0,0,NaN,0,0
0,0,0,106,255,NaN,15,13,40,75,143,212,253,255,255,209,176,255,254,90,0,0,0,0,0,0,NaN,0
0,0,0,97,255,234,NaN,127,NaN,NaN,252,NaN,255,255,NaN,76,74,NaN,255,95,0,0,0,0,0,0,NaN,0
0,0,0,NaN,252,NaN,247,250,255,255,255,255,NaN,223,91,8,13,120,203,49,0,0,0,0,0,0,0,0
0,NaN,0,28,228,255,NaN,NaN,255,255,255,253,NaN,66,10,0,NaN,16,NaN,9,NaN,0,0,0,0,0,0,0
0,0,0,NaN,180,255,255,255,255,NaN,252,NaN,44,4,0,0,NaN,0,2,NaN,0,0,0,NaN,0,NaN,0,NaN
