0,NaN,0,NaN,0,NaN,1,4,13,30,48,43,NaN,NaN,0,0,0,0,NaN,16,38,41,50,66,72,NaN,74,73
0,0,0,0,4,32,104,167,NaN,237,251,247,218,146,56,10,3,23,99,201,243,NaN,251,253,253,253,253,253
0,0,1,23,NaN,218,NaN,255,255,255,255,255,255,NaN,NaN,156,83,196,253,255,255,255,255,253,243,240,NaN,238
0,3,42,183,251,255,NaN,NaN,116,78,107,200,NaN,255,255,255,245,254,NaN,255,231,171,NaN,79,43,37,35,33
2,51,203,255,255,215,67,8,1,NaN,NaN,18,70,NaN,251,NaN,255,NaN,NaN,255,NaN,10,2,NaN,9,70,117,81
22,169,NaN,255,225,NaN,3,NaN,0,0,0,0,2,24,101,224,255,255,245,194,74,4,0,4,84,239,255,249
134,247,255,255,175,50,20,NaN,12,NaN,5,4,5,3,NaN,NaN,NaN,255,198,NaN,7,0,0,NaN,175,255,NaN,255
252,NaN,NaN,NaN,254,243,224,212,206,196,176,168,172,158,127,111,241,255,188,NaN,0,0,0,24,201,255,255,255
255,NaN,255,232,230,246,NaN,255,255,255,255,NaN,255,255,255,255,NaN,253,132,8,0,NaN,1,49,NaN,255,255,255
255,NaN,237,55,22,38,63,80,101,139,177,194,NaN,247,NaN,NaN,255,231,50,1,0,0,2,89,NaN,NaN,255,255
255,255,227,NaN,0,0,0,1,2,6,NaN,NaN,99,NaN,255,255,248,151,16,NaN,0,0,6,127,255,255,255,255
255,255,238,47,1,9,60,115,144,173,201,234,253,NaN,NaN,NaN,64,NaN,1,NaN,0,0,10,154,255,NaN,255,249
NaN,255,NaN,151,36,35,194,255,255,255,253,235,194,129,NaN,NaN,0,NaN,NaN,0,0,0,NaN,189,NaN,255,255,213
119,238,255,254,NaN,145,139,208,252,254,193,66,NaN,3,0,0,0,0,0,NaN,NaN,0,NaN,219,255,255,255,190
10,NaN,207,253,255,255,255,255,255,255,251,112,5,0,0,NaN,0,0,0,0,0,1,72,243,255,NaN,252,136
NaN,NaN,81,NaN,255,255,252,NaN,249,244,NaN,NaN,2,0,0,NaN,0,0,0,0,0,2,NaN,251,255,255,232,NaN
11,101,232,255,252,NaN,NaN,51,NaN,42,16,2,0,0,0,0,0,0,NaN,0,NaN,2,107,NaN,255,255,NaN,24
122,240,255,247,137,23,1,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,4,NaN,254,255,NaN,NaN,6
NaN,255,NaN,133,13,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,1,24,189,255,255,243,NaN,1
NaN,255,217,35,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,4,42,167,254,255,255,236,NaN,1
255,255,192,20,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,5,37,127,221,255,255,NaN,255,NaN,NaN,0
255,255,249,131,NaN,5,1,0,NaN,0,NaN,0,0,NaN,5,16,NaN,132,NaN,254,NaN,216,215,255,255,228,44,NaN
149,246,255,253,220,NaN,116,83,59,50,NaN,55,84,NaN,NaN,207,242,254,249,NaN,110,34,107,NaN,NaN,NaN,NaN,2
16,92,194,NaN,255,255,NaN,254,249,246,246,247,253,255,252,244,213,148,70,20,3,NaN,NaN,235,255,255,139,NaN
NaN,2,14,49,100,144,167,178,181,NaN,176,162,136,109,77,46,21,5,NaN,0,0,0,24,198,255,255,NaN,19
0,0,0,0,1,2,4,5,5,NaN,5,4,2,NaN,0,NaN,0,0,0,NaN,0,NaN,11,157,255,255,NaN,35
0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,3,NaN,247,NaN,248,NaN
NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,22,181,NaN,255,255
