0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,2,2,2,4,3,2,NaN,NaN,19,27,NaN,99,193,253,255,254
NaN,NaN,0,0,NaN,11,5,1,0,0,0,36,117,108,109,133,127,115,124,NaN,205,221,237,NaN,NaN,NaN,247,NaN
NaN,NaN,0,2,81,179,NaN,NaN,9,NaN,NaN,165,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,103,15
0,0,1,31,224,255,255,237,125,7,89,245,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,53,5,0
0,1,51,189,255,NaN,255,255,235,32,NaN,255,255,255,255,255,NaN,255,255,255,238,NaN,117,NaN,NaN,0,0,0
0,NaN,NaN,255,255,NaN,NaN,255,250,47,NaN,NaN,190,144,NaN,165,NaN,255,255,248,110,NaN,2,0,0,0,0,0
7,164,NaN,255,243,200,250,255,239,28,131,255,167,9,1,NaN,255,255,255,194,84,2,0,NaN,0,0,0,0
60,247,NaN,NaN,139,196,255,255,177,NaN,30,196,NaN,NaN,NaN,89,255,255,NaN,132,13,0,NaN,0,0,NaN,0,0
NaN,255,NaN,197,211,NaN,255,248,72,0,NaN,31,83,12,0,NaN,255,255,255,149,10,0,0,0,0,NaN,0,0
NaN,255,255,NaN,255,255,254,145,NaN,NaN,0,0,4,1,0,NaN,NaN,255,255,161,NaN,0,0,0,0,0,0,0
255,255,255,255,255,NaN,159,18,0,0,0,0,0,0,0,NaN,247,NaN,255,117,4,NaN,0,0,0,0,0,NaN
NaN,255,NaN,255,253,NaN,14,0,0,0,0,0,0,0,0,NaN,228,255,255,NaN,1,0,0,0,0,0,0,0
255,255,255,NaN,198,21,NaN,0,NaN,0,0,0,0,0,0,8,NaN,255,255,NaN,3,0,0,0,0,0,0,NaN
195,NaN,255,255,236,112,25,1,0,0,0,0,0,0,0,40,NaN,255,NaN,NaN,2,0,0,0,NaN,0,NaN,NaN
43,220,255,255,255,252,192,NaN,0,0,0,0,0,0,NaN,151,255,NaN,255,167,2,0,0,0,0,NaN,0,0
1,66,225,255,NaN,255,254,80,0,0,0,0,NaN,0,70,244,255,255,255,208,NaN,0,0,0,NaN,0,0,0
0,2,47,197,NaN,255,255,83,0,NaN,0,0,0,14,194,255,NaN,222,255,NaN,NaN,0,NaN,0,0,0,0,0
0,0,26,194,NaN,255,235,NaN,0,NaN,0,0,NaN,NaN,253,255,NaN,116,255,NaN,69,0,NaN,0,0,0,0,0
0,NaN,138,NaN,255,253,126,NaN,0,0,0,6,101,245,NaN,238,47,67,253,255,105,0,0,0,NaN,0,NaN,0
1,NaN,NaN,NaN,255,NaN,NaN,0,0,0,13,NaN,242,NaN,254,136,NaN,22,229,255,NaN,1,0,0,0,NaN,0,0
24,208,255,255,209,35,0,NaN,3,NaN,151,NaN,255,255,181,NaN,0,3,171,255,NaN,9,0,0,0,0,NaN,0
129,255,255,224,NaN,8,21,42,NaN,209,NaN,NaN,255,196,31,0,0,0,109,255,240,23,0,0,0,NaN,0,0
221,NaN,255,187,NaN,164,214,238,254,255,NaN,255,NaN,40,0,0,0,0,53,251,NaN,43,0,NaN,0,0,0,0
222,255,255,255,NaN,NaN,255,NaN,255,255,252,NaN,35,1,0,0,0,0,18,230,255,85,0,0,NaN,0,0,0
153,255,255,255,255,255,255,255,253,NaN,120,18,0,NaN,0,0,0,0,4,186,255,134,0,0,0,NaN,0,NaN
40,210,255,255,NaN,252,NaN,NaN,111,40,5,0,0,0,0,NaN,0,0,0,112,NaN,173,2,0,0,0,0,0
1,38,112,125,NaN,NaN,NaN,NaN,3,0,NaN,0,0,0,0,0,0,NaN,NaN,38,NaN,189,NaN,0,0,0,0,NaN
NaN,0,2,NaN,2,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,202,169,NaN,0,NaN,NaN,0,0
