0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,20,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,1,7,21,78,167,228,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,225,253,255,254,60,0,0,0
0,0,0,0,0,NaN,NaN,NaN,3,0,0,0,0,5,61,NaN,228,254,NaN,NaN,249,NaN,182,228,16,0,0,0
0,0,0,NaN,0,5,65,138,126,NaN,3,0,0,81,246,255,254,NaN,179,124,56,13,38,97,1,NaN,NaN,0
0,0,0,0,6,132,NaN,244,144,183,42,0,NaN,128,255,255,142,18,4,1,0,0,1,2,0,0,NaN,0
0,0,0,0,77,252,227,81,NaN,204,79,NaN,0,50,231,255,202,7,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,149,235,45,NaN,NaN,247,NaN,NaN,0,1,69,254,251,39,0,0,NaN,0,NaN,0,0,0,0,0
0,0,14,32,169,NaN,154,230,252,133,NaN,0,0,NaN,35,NaN,255,78,0,0,0,0,NaN,0,0,0,0,0
0,0,68,232,246,NaN,255,NaN,NaN,7,NaN,0,0,NaN,32,250,255,80,NaN,0,0,0,0,0,0,NaN,NaN,0
NaN,0,34,239,253,245,NaN,128,2,0,0,0,0,0,19,NaN,NaN,74,0,0,0,0,0,0,0,0,NaN,0
0,0,2,50,61,63,NaN,190,2,0,0,0,0,0,NaN,237,246,33,0,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,1,19,101,NaN,255,157,1,NaN,0,0,0,5,82,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0
0,33,NaN,NaN,251,218,170,28,0,0,0,NaN,NaN,160,NaN,NaN,180,1,0,0,NaN,0,0,NaN,0,0,NaN,0
2,174,255,211,NaN,NaN,6,1,6,29,NaN,181,247,NaN,NaN,244,NaN,1,NaN,0,0,NaN,0,0,0,0,0,0
4,203,255,NaN,28,NaN,NaN,137,NaN,233,254,NaN,194,81,NaN,NaN,NaN,38,0,NaN,NaN,0,0,0,NaN,0,0,0
0,97,249,NaN,236,243,254,255,NaN,219,160,67,10,0,1,135,255,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0
0,4,68,152,172,152,139,103,49,15,2,NaN,NaN,0,NaN,16,96,16,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,NaN,3,NaN,1,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
