0,NaN,0,0,0,0,2,11,34,NaN,63,40,15,2,NaN,NaN,0,1,15,63,NaN,167,NaN,200,NaN,209,207,NaN
0,0,NaN,0,2,25,103,180,227,249,247,233,NaN,47,2,0,0,31,NaN,244,255,255,255,255,255,NaN,255,255
0,0,0,3,49,186,NaN,255,255,255,251,255,255,179,NaN,0,NaN,119,254,255,NaN,255,NaN,253,239,237,241,242
NaN,0,1,50,207,NaN,NaN,NaN,133,95,NaN,NaN,251,245,NaN,NaN,3,134,255,255,255,255,232,NaN,NaN,NaN,NaN,195
0,0,27,192,255,255,238,66,5,1,1,21,178,255,158,7,NaN,57,222,255,255,205,52,7,NaN,192,255,255
0,16,156,255,255,NaN,224,51,1,0,0,2,115,255,NaN,NaN,0,4,49,184,253,161,7,4,109,253,255,255
2,91,247,255,255,NaN,165,22,1,NaN,0,1,103,NaN,227,29,0,0,NaN,35,127,76,NaN,NaN,216,255,255,255
23,194,255,250,248,NaN,235,109,18,NaN,0,6,146,255,232,33,NaN,0,0,1,NaN,7,1,65,248,255,255,NaN
107,251,NaN,167,137,252,NaN,249,177,67,30,NaN,230,NaN,192,15,0,0,0,0,NaN,0,6,NaN,255,NaN,NaN,253
214,255,245,58,18,133,243,255,255,249,NaN,240,255,NaN,91,2,NaN,0,0,0,NaN,0,39,224,255,255,NaN,NaN
255,255,192,13,0,NaN,71,179,240,254,255,252,237,140,16,0,NaN,0,0,0,NaN,2,114,254,255,NaN,255,178
NaN,NaN,136,3,0,0,1,14,55,106,128,96,51,NaN,0,0,0,0,NaN,0,0,12,NaN,255,255,255,255,114
255,255,127,2,NaN,0,0,NaN,NaN,2,3,1,0,0,0,0,0,0,0,NaN,0,48,242,255,255,255,245,NaN
NaN,255,185,13,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,2,114,255,NaN,255,NaN,NaN,34
237,255,249,90,4,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,191,255,255,NaN,255,NaN,NaN
119,252,255,226,87,36,NaN,43,29,6,0,NaN,0,NaN,0,0,0,0,0,0,43,237,NaN,252,254,254,124,4
28,198,255,255,NaN,230,237,236,214,92,5,NaN,0,0,0,0,NaN,0,0,2,104,253,NaN,NaN,255,240,NaN,0
59,220,NaN,255,NaN,255,NaN,255,255,205,19,NaN,0,NaN,NaN,0,0,0,0,9,NaN,255,255,255,255,184,16,NaN
216,255,255,239,225,250,255,255,NaN,NaN,17,0,NaN,0,NaN,0,0,0,0,18,206,255,255,255,247,81,NaN,0
255,255,219,59,27,67,130,165,150,56,3,0,0,0,0,NaN,0,NaN,0,31,NaN,255,255,254,NaN,13,0,0
255,255,145,5,0,0,3,6,5,1,0,0,0,0,0,0,NaN,NaN,0,NaN,244,255,255,208,39,1,NaN,0
255,255,210,37,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,1,4,NaN,147,254,255,245,81,3,0,0,0
237,NaN,255,192,53,10,2,1,1,1,1,1,2,6,13,30,66,123,NaN,252,255,255,221,26,NaN,0,NaN,0
83,NaN,255,255,236,NaN,NaN,NaN,99,95,93,103,123,162,194,226,250,255,255,253,254,255,238,48,0,NaN,0,0
6,71,200,251,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,252,243,NaN,164,97,186,255,254,129,7,0,NaN,NaN
0,3,26,92,149,191,204,206,220,230,230,222,207,NaN,NaN,NaN,56,28,9,NaN,NaN,236,NaN,236,93,12,NaN,0
0,NaN,0,2,NaN,NaN,19,20,NaN,36,37,30,20,15,7,2,0,NaN,0,NaN,8,115,248,255,244,NaN,48,5
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,12,120,248,255,255,196,NaN
