0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,3,7,NaN,68,NaN,145,192,252
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3,131,138,81,NaN,95,183,206,221,251,255,255,254,224,133
NaN,0,NaN,NaN,1,28,34,6,0,0,0,0,0,5,218,255,255,255,255,255,255,255,214,144,106,46,NaN,0
0,0,0,1,95,244,NaN,NaN,74,NaN,0,NaN,0,0,56,177,239,254,255,255,230,52,NaN,0,0,0,0,NaN
0,0,0,78,NaN,245,216,251,244,48,0,NaN,0,0,0,2,14,48,204,255,223,5,0,0,NaN,0,0,NaN
0,0,29,227,211,45,NaN,85,250,145,0,0,0,NaN,0,0,NaN,NaN,155,255,211,2,NaN,0,0,0,0,0
0,2,165,245,41,0,0,NaN,198,206,5,0,NaN,NaN,0,0,0,2,NaN,255,201,2,0,0,0,0,0,0
0,42,249,162,1,0,0,0,138,227,46,NaN,0,0,0,NaN,0,6,230,255,164,NaN,0,0,0,0,0,0
0,139,255,78,0,8,NaN,0,143,221,7,0,NaN,NaN,0,0,0,11,242,255,128,0,0,0,0,0,0,NaN
8,226,232,13,34,NaN,37,NaN,203,179,NaN,NaN,0,0,0,0,0,25,NaN,255,94,0,0,0,0,NaN,0,0
41,253,149,1,74,255,183,173,255,82,0,0,0,0,0,0,NaN,53,255,255,61,0,0,0,0,0,0,0
98,255,62,0,39,247,NaN,255,198,17,0,0,0,0,NaN,0,NaN,64,255,NaN,45,0,0,NaN,NaN,0,0,0
150,253,NaN,0,1,80,183,142,18,0,0,0,0,NaN,0,0,0,75,NaN,247,NaN,0,0,0,NaN,0,NaN,0
NaN,226,7,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,93,NaN,220,4,0,0,0,NaN,0,0,0
255,185,1,NaN,0,0,0,3,1,0,0,0,0,0,NaN,NaN,0,NaN,NaN,165,0,0,0,NaN,0,0,NaN,0
255,NaN,0,0,0,0,22,190,106,0,0,0,0,NaN,0,0,0,142,255,110,0,0,NaN,0,0,0,0,0
255,139,0,0,0,0,114,255,NaN,0,NaN,0,0,0,NaN,0,1,180,255,NaN,0,0,0,0,0,0,0,0
NaN,143,0,0,0,1,196,255,126,0,0,0,0,0,NaN,0,NaN,240,255,32,0,0,0,0,0,NaN,NaN,0
NaN,190,2,0,0,16,242,NaN,39,0,0,0,0,0,0,31,218,NaN,255,39,0,0,0,0,0,NaN,0,0
149,NaN,59,NaN,21,152,255,176,1,NaN,0,0,0,0,24,201,NaN,NaN,255,33,0,NaN,0,0,0,NaN,0,0
46,246,NaN,164,211,255,255,114,NaN,0,0,0,3,92,228,247,111,189,NaN,23,0,0,0,0,0,NaN,NaN,0
1,102,248,255,NaN,198,255,155,0,0,1,NaN,159,253,231,71,2,204,239,12,0,0,0,0,0,0,0,0
0,NaN,29,66,46,11,211,242,61,35,131,NaN,253,156,28,0,NaN,203,226,5,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,84,250,NaN,251,255,NaN,NaN,NaN,0,0,NaN,193,249,28,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,91,224,212,113,12,0,0,0,0,0,175,255,187,NaN,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,9,4,0,NaN,NaN,0,0,NaN,0,174,NaN,178,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,154,255,165,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,255,78,0,0,0,0,0,0,NaN,NaN
