0,0,0,0,NaN,NaN,2,53,NaN,255,164,16,0,NaN,0,9,127,NaN,255,255,255,255,255,255,255,NaN,NaN,255
0,0,0,0,1,14,61,206,255,NaN,NaN,107,3,NaN,0,57,240,NaN,255,255,255,NaN,255,255,253,NaN,244,244
0,NaN,0,2,36,163,238,NaN,255,NaN,255,NaN,9,0,NaN,110,255,NaN,255,255,255,NaN,144,117,NaN,65,57,56
0,0,4,54,198,254,255,255,255,255,255,168,6,NaN,2,139,NaN,255,255,NaN,227,220,95,NaN,1,0,0,0
1,20,107,NaN,NaN,255,255,255,NaN,255,NaN,82,1,0,NaN,142,NaN,255,255,213,NaN,255,225,34,NaN,NaN,0,NaN
19,164,253,NaN,255,255,NaN,255,255,254,164,12,0,0,0,NaN,238,255,251,205,255,255,254,75,0,0,NaN,0
136,252,255,255,255,255,255,255,254,196,38,0,0,0,NaN,7,84,183,143,155,255,NaN,255,NaN,1,0,0,0
NaN,255,255,255,255,255,255,239,141,34,1,0,NaN,0,NaN,NaN,3,13,10,137,255,255,255,NaN,4,NaN,0,NaN
255,255,255,254,NaN,224,172,65,9,0,NaN,0,0,NaN,0,NaN,0,NaN,3,145,255,255,255,NaN,NaN,0,NaN,0
255,255,255,250,111,35,10,1,0,0,NaN,0,0,0,0,0,0,0,6,176,NaN,NaN,255,244,51,0,0,0
233,255,255,NaN,NaN,129,26,3,0,0,0,0,0,0,0,NaN,0,NaN,NaN,206,NaN,255,NaN,255,118,3,0,0
91,245,NaN,255,255,NaN,NaN,105,34,7,2,0,0,0,0,NaN,0,0,40,238,255,255,NaN,NaN,NaN,15,0,0
9,122,245,255,255,255,255,252,220,156,NaN,21,2,NaN,0,0,0,2,NaN,254,255,255,255,255,240,42,0,0
0,10,96,223,255,255,255,255,NaN,255,NaN,NaN,92,15,0,0,0,8,179,255,255,255,255,255,253,85,NaN,0
0,0,3,35,NaN,201,248,NaN,NaN,255,255,NaN,251,148,9,0,0,26,224,NaN,255,252,255,255,255,134,2,0
0,0,0,0,3,20,76,162,232,254,255,255,NaN,NaN,41,0,NaN,69,NaN,255,252,174,255,NaN,NaN,183,8,0
0,0,NaN,0,0,NaN,1,10,65,NaN,255,255,255,255,64,0,3,135,NaN,255,213,76,248,NaN,255,229,28,0
NaN,0,0,0,0,0,NaN,NaN,137,252,255,255,255,240,NaN,0,24,208,255,254,122,22,NaN,255,255,252,86,NaN
0,0,0,0,0,0,5,NaN,247,255,255,NaN,248,129,7,NaN,119,253,NaN,NaN,32,NaN,NaN,255,255,255,188,14
NaN,NaN,NaN,0,0,1,61,237,255,NaN,255,225,NaN,11,0,30,220,255,254,135,5,0,46,239,255,255,248,NaN
NaN,NaN,0,NaN,0,19,188,255,255,255,217,56,4,0,3,114,253,255,214,35,0,NaN,9,172,NaN,255,NaN,169
0,0,0,NaN,1,83,252,255,255,251,95,2,0,0,18,205,NaN,254,116,3,0,0,1,73,248,255,255,NaN
NaN,NaN,0,0,NaN,NaN,255,255,255,NaN,19,0,0,1,58,242,255,227,37,0,0,NaN,0,17,199,255,NaN,255
0,0,NaN,0,7,178,255,255,NaN,147,14,NaN,10,48,195,NaN,255,139,6,NaN,0,0,0,2,102,251,255,254
NaN,NaN,0,0,3,NaN,255,255,255,242,190,172,170,NaN,255,255,206,NaN,NaN,0,0,0,NaN,0,18,NaN,198,133
0,0,0,0,1,NaN,252,255,255,255,NaN,NaN,255,255,255,NaN,62,2,0,NaN,NaN,0,0,0,0,8,16,6
0,NaN,NaN,0,NaN,19,195,255,255,255,NaN,255,255,255,210,65,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,1,69,243,255,255,255,255,254,NaN,38,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0
