0,NaN,56,202,NaN,255,255,176,9,0,0,0,NaN,1,196,255,NaN,223,214,208,157,NaN,86,73,NaN,161,204,49
1,90,241,255,250,232,254,NaN,73,0,0,0,0,2,212,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,255,NaN
55,240,NaN,206,NaN,NaN,84,247,NaN,NaN,0,0,0,0,119,229,235,254,255,NaN,NaN,255,255,255,255,255,255,218
NaN,255,172,17,0,0,3,202,195,1,0,NaN,0,0,NaN,NaN,32,95,144,163,191,255,251,219,NaN,NaN,254,255
253,223,26,NaN,2,0,0,153,NaN,3,0,0,NaN,0,NaN,NaN,0,0,3,NaN,29,250,NaN,14,10,47,NaN,126
255,200,NaN,86,3,1,46,230,NaN,1,NaN,0,0,NaN,0,0,0,0,0,NaN,24,250,NaN,NaN,0,0,0,1
NaN,255,254,86,23,98,224,255,105,0,0,0,0,0,0,0,NaN,0,NaN,0,23,249,174,0,0,0,0,0
255,255,255,NaN,228,254,255,186,NaN,0,0,0,0,0,0,0,NaN,0,0,0,34,252,169,0,0,0,0,0
NaN,NaN,NaN,255,NaN,253,193,25,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,255,153,0,0,NaN,NaN,NaN
47,231,255,255,NaN,176,27,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,NaN,255,140,NaN,0,0,0,0
0,54,NaN,254,255,254,205,54,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,131,255,127,0,0,NaN,0,0
0,0,14,126,236,255,255,193,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,93,0,NaN,0,0,0
0,0,NaN,2,39,NaN,255,198,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,49,0,0,0,0,0
0,NaN,0,0,NaN,247,252,91,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,249,NaN,0,0,NaN,0,0
0,0,0,3,183,255,150,5,0,0,NaN,NaN,0,0,0,0,0,0,0,14,236,230,6,0,0,0,NaN,0
0,0,0,71,NaN,213,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,112,NaN,NaN,1,0,NaN,0,NaN,0
NaN,0,1,173,254,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,1,74,239,255,183,0,0,0,0,0,0
NaN,0,NaN,231,211,7,0,0,0,0,0,0,NaN,0,NaN,0,NaN,95,239,255,NaN,NaN,0,0,0,0,0,0
0,0,28,251,NaN,0,0,0,NaN,0,0,0,0,0,2,28,163,NaN,252,190,255,157,0,0,0,0,0,0
0,0,31,252,180,8,0,0,NaN,NaN,2,6,NaN,78,139,221,255,241,110,NaN,255,147,0,0,0,0,0,0
NaN,0,9,229,254,183,NaN,83,81,112,NaN,193,230,253,255,255,216,65,2,69,255,128,0,NaN,NaN,NaN,0,0
0,0,1,138,255,255,255,255,255,255,255,255,255,254,215,124,23,NaN,0,NaN,255,125,0,0,0,0,0,0
0,0,0,17,160,NaN,255,255,255,NaN,248,216,161,95,17,1,0,0,0,76,255,131,0,0,NaN,0,NaN,NaN
0,NaN,0,0,4,NaN,101,NaN,101,65,37,NaN,2,0,0,0,0,0,NaN,73,255,151,0,0,NaN,0,NaN,0
0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,68,255,191,10,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,52,255,NaN,55,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,253,254,44,NaN,0,0,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,6,NaN,230,9,NaN,0,0,0,0
