0,0,NaN,0,NaN,44,176,NaN,255,197,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,2,89,235,255,255,255,255,91,0,2,24,1,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
0,NaN,NaN,114,247,NaN,255,255,255,255,NaN,0,NaN,NaN,NaN,31,NaN,6,3,1,0,0,NaN,0,0,0,0,0
0,NaN,113,252,NaN,240,137,84,NaN,255,180,0,113,NaN,254,246,223,NaN,181,NaN,129,87,NaN,43,26,12,8,3
NaN,62,246,NaN,NaN,72,85,206,255,255,131,0,NaN,254,255,255,255,NaN,255,255,NaN,255,250,248,238,218,205,172
6,193,255,255,241,220,NaN,255,255,NaN,NaN,0,9,167,NaN,247,242,252,NaN,255,255,255,NaN,NaN,255,255,255,255
68,254,255,255,255,255,255,244,NaN,11,0,0,0,29,155,NaN,26,NaN,151,255,255,NaN,194,183,205,NaN,192,113
152,255,230,246,255,244,183,59,2,0,0,0,0,0,2,0,NaN,0,155,NaN,255,234,NaN,3,8,12,6,1
227,255,102,NaN,NaN,34,5,0,0,0,0,0,0,0,0,0,0,3,206,255,255,233,7,NaN,0,0,0,0
NaN,242,18,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,14,241,255,255,222,4,0,0,0,NaN,0
255,215,3,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,36,253,252,254,221,3,0,NaN,0,0,0
255,NaN,1,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,255,238,255,NaN,NaN,0,0,0,0,0
255,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,255,247,255,165,NaN,0,0,0,0,0
247,NaN,41,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,131,255,255,255,108,NaN,0,0,0,0,0
NaN,255,191,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,175,255,255,NaN,42,NaN,0,0,0,0,0
79,253,NaN,NaN,161,85,30,5,NaN,NaN,0,0,NaN,0,0,0,1,NaN,255,NaN,208,5,0,NaN,NaN,0,0,0
5,NaN,255,255,255,255,NaN,NaN,16,0,0,0,0,0,0,NaN,1,204,255,255,129,0,0,0,0,0,NaN,0
0,10,155,254,NaN,255,NaN,255,81,0,0,0,0,0,0,0,1,202,255,250,42,0,0,0,NaN,0,NaN,0
0,NaN,155,254,255,NaN,255,242,51,NaN,0,0,NaN,NaN,0,0,1,193,255,187,3,NaN,0,0,0,NaN,0,NaN
2,122,254,NaN,251,211,194,79,1,0,NaN,0,0,0,0,0,12,228,255,108,0,NaN,0,0,0,NaN,0,0
58,248,255,NaN,75,9,NaN,1,0,0,0,NaN,0,0,0,1,112,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0
NaN,NaN,211,25,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,237,255,255,68,0,NaN,0,0,0,0,NaN,0
181,255,89,0,0,0,NaN,0,0,0,0,NaN,0,NaN,20,195,255,251,NaN,71,0,0,0,0,0,0,0,0
NaN,NaN,NaN,1,NaN,0,0,0,0,0,0,0,3,NaN,188,NaN,236,NaN,255,96,0,0,0,0,0,0,0,0
126,255,NaN,NaN,26,NaN,NaN,2,NaN,6,13,48,155,240,255,249,82,81,NaN,184,1,0,0,0,0,0,0,0
38,246,NaN,255,238,NaN,186,176,199,205,222,NaN,255,255,NaN,NaN,2,61,NaN,NaN,1,0,NaN,NaN,0,NaN,0,NaN
2,NaN,253,255,255,255,NaN,NaN,255,255,255,255,254,211,80,3,0,17,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,6,123,249,255,255,NaN,255,255,255,NaN,NaN,108,16,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN
