NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,16,148,NaN
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,217,222,43
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,4,NaN,27,0,0,0,NaN,89,190,248,154,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,249,130,1,28,106,220,NaN,193,62,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,2,33,252,212,183,245,NaN,198,79,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,7,151,NaN,NaN,NaN,255,241,164,58,5,0,0,0,NaN,0,0
0,0,0,0,0,0,3,7,0,NaN,0,0,6,NaN,254,NaN,255,170,17,1,NaN,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,195,227,96,0,0,0,0,NaN,92,214,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,NaN,0,74,244,214,223,211,3,0,NaN,0,0,NaN,122,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,56,242,173,13,133,236,9,0,0,0,NaN,0,155,255,NaN,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,215,176,7,0,163,NaN,6,NaN,NaN,0,0,NaN,196,255,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,1,150,NaN,NaN,NaN,39,241,129,0,0,NaN,NaN,NaN,NaN,233,255,33,0,0,0,0,0,NaN,0,0,0,0
0,65,250,106,0,NaN,198,209,11,0,NaN,0,0,NaN,31,252,255,40,0,NaN,0,0,0,0,0,0,NaN,0
46,211,190,7,40,205,242,62,0,NaN,NaN,0,0,0,72,255,251,25,NaN,0,NaN,0,0,0,NaN,0,NaN,0
220,255,NaN,178,243,239,85,0,0,NaN,NaN,0,0,NaN,140,255,236,NaN,0,0,0,0,0,NaN,NaN,0,0,0
NaN,253,240,246,185,46,NaN,0,0,NaN,0,0,NaN,2,NaN,255,NaN,2,0,0,0,0,NaN,0,0,0,0,0
231,161,15,20,3,0,0,0,0,0,0,0,0,NaN,NaN,255,NaN,2,0,0,NaN,0,NaN,0,0,NaN,0,0
255,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
255,46,0,NaN,0,0,NaN,0,0,0,0,0,15,220,232,255,93,0,NaN,0,0,0,0,0,NaN,0,0,0
248,NaN,161,NaN,NaN,0,0,0,0,0,NaN,1,130,249,176,238,21,0,0,0,0,0,0,NaN,NaN,0,0,0
85,216,250,241,NaN,0,0,0,0,NaN,0,NaN,246,147,NaN,205,2,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,11,222,192,NaN,0,NaN,0,0,0,10,196,225,42,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,23,NaN,125,NaN,0,0,NaN,0,20,188,244,NaN,73,NaN,83,0,0,0,0,NaN,0,0,0,0,0,0,0
0,58,255,67,0,NaN,0,0,NaN,196,NaN,82,0,146,235,14,0,NaN,0,0,0,0,0,0,0,0,0,0
0,58,255,55,0,0,0,NaN,220,NaN,92,0,2,201,174,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,254,NaN,0,8,NaN,238,NaN,60,NaN,0,NaN,NaN,82,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN
0,6,208,230,142,NaN,NaN,189,NaN,0,0,0,93,255,47,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
NaN,0,53,237,NaN,235,NaN,8,0,0,NaN,0,66,173,6,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
