0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,4,17,47,80,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,8,13,NaN,56,140,208,243,NaN,243
0,NaN,NaN,0,NaN,3,7,18,39,28,10,1,NaN,0,0,0,NaN,NaN,133,182,204,228,246,255,255,255,255,161
0,0,0,3,NaN,143,188,NaN,242,231,180,58,4,0,3,5,26,199,255,255,255,255,NaN,NaN,255,NaN,180,23
0,NaN,8,96,227,255,255,255,255,255,255,234,100,16,116,149,169,254,255,255,NaN,255,255,250,194,96,20,1
0,2,91,NaN,255,255,255,246,NaN,NaN,255,255,238,128,252,255,255,255,NaN,NaN,255,247,171,75,15,1,0,0
0,27,NaN,255,NaN,253,NaN,62,18,NaN,NaN,NaN,255,251,255,255,255,NaN,254,255,255,NaN,NaN,1,0,0,0,0
2,120,255,255,254,158,19,1,NaN,0,29,NaN,255,255,242,253,249,161,109,NaN,NaN,254,NaN,0,NaN,0,0,0
20,219,255,255,213,25,0,0,0,10,106,249,NaN,NaN,113,96,NaN,11,19,NaN,NaN,229,40,0,0,0,0,0
84,254,NaN,255,144,NaN,NaN,12,50,160,247,255,255,209,25,1,1,1,74,243,255,211,16,0,0,0,NaN,NaN
184,255,255,NaN,230,174,NaN,197,NaN,255,255,NaN,232,56,1,0,NaN,NaN,NaN,NaN,255,NaN,28,NaN,0,NaN,NaN,NaN
252,255,255,255,255,255,255,255,255,255,255,247,102,2,0,0,0,30,NaN,255,255,206,16,NaN,0,0,0,0
255,255,255,255,255,255,255,255,255,255,240,110,8,NaN,0,NaN,0,72,NaN,255,255,146,3,NaN,0,0,0,0
255,255,247,216,254,NaN,255,255,NaN,173,64,6,NaN,NaN,0,0,NaN,147,255,255,255,100,0,NaN,0,0,0,0
255,255,NaN,38,NaN,NaN,142,80,32,6,0,0,NaN,0,0,0,9,201,NaN,255,250,59,0,0,0,0,0,0
NaN,255,248,47,NaN,3,3,0,NaN,10,9,10,13,NaN,NaN,0,13,214,NaN,255,235,29,0,0,NaN,0,0,0
255,NaN,254,102,2,NaN,6,16,60,140,135,176,NaN,21,0,0,NaN,235,NaN,255,NaN,15,NaN,0,NaN,NaN,0,0
255,255,NaN,229,137,NaN,165,208,240,254,255,255,224,NaN,0,0,63,251,255,255,193,8,0,0,0,0,0,NaN
240,255,NaN,255,255,255,255,255,255,255,255,228,89,4,2,11,161,255,NaN,255,NaN,3,0,0,NaN,0,0,NaN
106,251,255,255,255,255,255,255,255,255,204,54,NaN,10,52,141,250,255,NaN,255,NaN,NaN,0,NaN,0,NaN,0,0
NaN,134,247,NaN,255,255,255,255,254,NaN,28,4,23,93,201,254,255,255,255,255,122,NaN,0,0,0,NaN,0,NaN
0,10,NaN,NaN,192,255,255,255,191,22,6,NaN,NaN,215,255,235,245,255,255,244,51,0,NaN,0,0,0,0,NaN
0,0,0,NaN,NaN,NaN,NaN,238,58,20,112,233,254,255,214,91,239,255,255,217,16,0,0,0,0,NaN,NaN,0
0,0,0,9,NaN,255,255,225,NaN,211,249,255,255,228,50,40,246,255,255,178,NaN,0,0,0,NaN,0,NaN,0
0,NaN,0,27,233,255,255,255,255,255,255,255,NaN,100,3,NaN,242,255,252,NaN,1,0,0,0,0,0,0,0
0,0,0,36,242,255,255,NaN,NaN,255,255,225,79,6,0,11,168,245,NaN,16,0,0,0,0,0,0,0,0
0,0,0,18,210,255,255,255,255,254,205,58,2,0,NaN,NaN,21,55,14,0,NaN,0,0,0,0,0,0,0
0,0,NaN,2,NaN,NaN,255,NaN,254,154,27,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
