NaN,0,0,0,2,24,NaN,169,203,177,87,16,0,0,0,0,1,4,5,NaN,3,NaN,2,3,9,25,46,35
NaN,0,0,NaN,32,134,NaN,255,255,255,NaN,84,6,0,0,0,NaN,48,NaN,72,NaN,62,57,61,NaN,164,205,181
0,NaN,2,NaN,159,250,255,255,255,255,NaN,197,32,0,0,0,NaN,NaN,237,240,NaN,233,229,231,NaN,NaN,255,255
0,1,29,158,252,255,NaN,255,255,255,255,247,81,2,0,NaN,38,NaN,255,255,NaN,255,255,255,255,255,255,NaN
NaN,11,122,249,255,255,248,208,185,234,255,255,124,4,0,0,26,196,255,255,255,NaN,255,255,255,255,255,255
6,53,224,255,255,239,129,56,78,211,255,NaN,131,NaN,0,0,8,99,221,NaN,234,243,NaN,NaN,255,255,254,234
76,160,255,255,253,153,81,109,200,253,NaN,249,96,3,0,NaN,1,18,62,71,NaN,79,145,NaN,255,255,190,NaN
230,251,255,255,252,210,225,NaN,255,255,255,201,38,1,0,NaN,0,NaN,4,4,3,7,NaN,NaN,255,244,66,7
NaN,255,255,255,255,255,255,NaN,255,254,221,83,NaN,0,0,0,0,0,0,0,0,5,148,255,255,NaN,24,0
255,255,255,255,255,255,NaN,255,250,202,85,13,0,NaN,0,0,0,0,0,0,0,10,174,NaN,255,180,11,0
NaN,NaN,255,255,255,NaN,241,205,137,NaN,11,NaN,0,0,0,0,NaN,0,0,0,0,NaN,203,255,255,145,NaN,0
255,255,255,NaN,181,148,95,47,17,4,0,0,0,0,0,0,0,0,0,0,0,40,NaN,NaN,255,110,NaN,0
NaN,255,NaN,93,31,19,8,2,NaN,0,0,2,2,0,0,0,0,0,NaN,0,1,NaN,NaN,255,255,86,NaN,0
NaN,255,246,53,NaN,0,0,0,0,NaN,17,NaN,36,8,0,0,0,0,0,0,6,138,254,NaN,249,62,1,0
NaN,NaN,NaN,85,NaN,0,0,NaN,6,NaN,132,NaN,NaN,NaN,2,0,NaN,0,NaN,NaN,18,NaN,255,NaN,236,42,0,0
236,NaN,255,168,26,4,NaN,NaN,51,180,NaN,255,253,123,6,0,NaN,0,0,NaN,50,233,255,255,224,29,0,0
155,255,255,NaN,144,62,40,55,173,253,255,255,255,143,8,0,0,0,0,4,107,252,NaN,255,NaN,19,0,0
63,NaN,255,255,250,223,201,214,NaN,255,255,255,247,96,4,NaN,0,0,0,17,175,255,255,255,181,11,0,0
15,142,253,NaN,255,255,255,255,NaN,255,NaN,253,174,31,1,0,0,0,2,62,234,255,255,255,NaN,NaN,0,NaN
1,40,184,254,255,255,255,NaN,255,255,249,NaN,NaN,4,0,NaN,0,1,21,161,254,255,255,NaN,164,7,0,NaN
0,5,NaN,174,238,255,255,255,NaN,243,139,40,6,NaN,0,0,2,NaN,104,243,NaN,NaN,255,255,156,6,0,0
NaN,NaN,5,35,NaN,149,248,255,255,163,26,3,0,0,1,7,37,121,229,255,NaN,255,NaN,255,156,6,0,0
NaN,NaN,0,2,6,44,NaN,255,250,NaN,3,0,1,NaN,29,NaN,NaN,NaN,255,255,246,208,NaN,255,162,7,0,0
0,0,0,0,0,32,NaN,255,248,86,NaN,18,NaN,87,174,NaN,254,255,255,250,146,114,252,255,179,13,0,0
0,0,0,0,0,22,205,255,255,NaN,126,NaN,200,241,254,255,255,255,NaN,153,35,NaN,250,255,220,36,0,0
0,0,0,0,0,10,161,255,255,NaN,NaN,253,255,255,255,NaN,255,230,122,30,NaN,64,247,255,251,74,NaN,NaN
0,0,NaN,0,0,NaN,90,249,255,255,255,NaN,255,255,255,248,NaN,76,NaN,2,NaN,35,221,255,255,84,1,0
0,0,0,0,0,NaN,39,220,255,255,255,255,255,255,NaN,140,43,NaN,NaN,0,0,15,NaN,255,248,65,1,0
