0,NaN,NaN,0,5,NaN,41,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,124,226,237,NaN,56,1,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,11,149,252,255,255,255,214,28,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,2,115,251,252,192,NaN,240,255,NaN,2,NaN,1,3,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,34,NaN,253,NaN,18,8,107,252,NaN,34,29,NaN,114,75,62,42,24,13,5,NaN,0,0,0,0,NaN,NaN,0
NaN,133,255,NaN,13,0,0,12,209,255,122,187,251,255,248,NaN,233,213,183,142,96,53,25,11,5,1,NaN,0
NaN,227,255,NaN,8,0,0,1,112,254,NaN,254,255,255,255,255,255,NaN,NaN,255,251,241,212,174,139,61,25,5
106,255,255,238,22,0,NaN,0,21,233,255,255,233,NaN,255,226,179,194,230,NaN,255,255,255,255,NaN,NaN,207,NaN
184,252,NaN,253,NaN,6,1,1,25,240,NaN,244,82,155,255,117,10,14,34,56,103,NaN,179,NaN,222,234,251,128
247,NaN,114,255,NaN,142,84,90,165,255,158,109,6,NaN,NaN,NaN,0,0,0,0,1,NaN,9,13,26,40,67,33
NaN,NaN,23,212,255,NaN,255,255,255,230,37,6,16,NaN,255,57,0,NaN,0,0,0,NaN,0,0,0,0,1,0
255,101,1,52,NaN,244,NaN,253,233,NaN,2,0,59,255,253,37,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,76,0,1,19,60,89,102,50,4,NaN,0,NaN,255,237,15,NaN,0,0,0,0,0,0,0,0,NaN,0,0
255,NaN,0,0,1,31,NaN,15,NaN,0,0,NaN,162,255,211,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0
255,108,0,NaN,24,199,NaN,NaN,0,0,0,3,199,255,182,1,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0
255,170,2,0,101,255,255,166,1,0,0,9,226,255,149,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,237,31,3,177,255,NaN,188,2,0,NaN,25,247,255,117,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0
143,NaN,NaN,42,239,255,255,165,1,0,0,50,255,255,NaN,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
39,245,252,NaN,255,255,253,99,NaN,NaN,NaN,63,255,255,54,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0
3,NaN,254,255,255,255,183,14,0,0,0,NaN,255,239,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,18,137,NaN,255,202,42,0,0,0,0,103,255,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN
0,NaN,7,92,254,119,1,NaN,0,0,0,128,255,118,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN
NaN,0,0,24,244,178,4,NaN,0,0,6,NaN,255,66,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,205,NaN,53,1,0,NaN,NaN,246,254,45,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN
NaN,0,0,NaN,128,255,196,61,31,119,240,255,255,62,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,225,255,243,219,NaN,255,228,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,1,79,236,NaN,255,247,155,64,249,251,104,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,3,62,181,174,74,11,6,197,NaN,159,1,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0
