0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,7,66,153,192,204,205,200,197,NaN,155,122,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,28,180,252,NaN,NaN,254,254,254,253,252,251,252,253
0,NaN,0,NaN,0,0,NaN,4,10,NaN,1,0,0,0,0,NaN,244,NaN,255,255,NaN,255,255,255,NaN,255,255,255
NaN,0,0,0,0,NaN,18,NaN,109,90,26,NaN,0,0,1,77,249,255,255,NaN,255,255,255,255,255,255,248,221
0,0,0,0,NaN,24,119,217,245,236,121,10,NaN,0,0,NaN,192,201,166,163,165,169,NaN,NaN,255,254,138,64
NaN,0,0,1,21,127,240,NaN,255,255,223,41,0,NaN,0,11,53,47,28,NaN,27,28,NaN,229,255,241,46,5
NaN,NaN,0,11,106,238,NaN,255,255,255,253,NaN,3,0,0,1,4,3,NaN,1,1,1,NaN,245,255,219,21,0
0,0,NaN,67,222,255,255,254,248,NaN,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,111,254,255,177,NaN,0
0,NaN,NaN,181,NaN,255,NaN,176,128,227,255,NaN,NaN,0,NaN,0,0,NaN,0,0,0,19,184,255,255,120,2,0
2,6,102,248,NaN,NaN,NaN,41,NaN,191,255,219,23,0,0,NaN,0,0,0,0,2,72,243,255,NaN,69,0,0
41,53,208,255,255,NaN,67,NaN,107,236,NaN,207,18,0,NaN,0,0,NaN,0,NaN,9,155,255,255,228,35,0,0
194,203,254,255,255,212,181,NaN,243,255,255,166,10,0,0,0,0,0,0,0,NaN,221,NaN,255,189,14,0,0
255,NaN,255,255,255,255,NaN,255,255,NaN,247,87,3,0,0,0,0,0,0,NaN,72,250,255,255,131,4,0,0
NaN,255,255,255,255,255,NaN,255,255,NaN,NaN,22,0,0,0,0,0,0,0,4,131,255,255,246,64,NaN,0,0
255,255,NaN,255,255,255,255,254,227,NaN,43,2,0,0,0,0,0,0,0,16,193,255,255,203,20,0,0,0
NaN,NaN,255,238,206,173,155,NaN,64,25,4,0,NaN,NaN,0,0,NaN,0,0,52,239,NaN,255,142,4,0,0,0
241,255,248,102,43,26,21,13,5,1,0,0,0,0,0,NaN,0,0,3,114,254,NaN,253,87,1,NaN,NaN,0
244,255,237,48,NaN,1,0,0,NaN,0,2,3,NaN,NaN,0,0,NaN,0,11,179,NaN,255,NaN,49,0,0,0,NaN
228,255,250,137,51,22,11,10,10,14,NaN,53,21,1,0,0,NaN,1,40,230,255,NaN,222,26,0,0,NaN,0
180,NaN,255,246,205,152,NaN,107,105,NaN,NaN,208,NaN,NaN,0,0,0,5,107,252,255,255,198,14,0,0,0,0
100,247,255,255,NaN,253,245,243,242,247,255,NaN,NaN,14,0,NaN,2,32,197,255,NaN,255,NaN,7,0,NaN,0,NaN
29,176,253,255,NaN,255,255,NaN,255,255,255,255,197,16,1,5,29,133,250,255,255,255,150,4,1,9,5,0
NaN,NaN,185,243,254,255,NaN,255,255,255,255,NaN,156,NaN,34,66,NaN,242,255,255,255,NaN,139,3,NaN,66,33,1
NaN,6,44,109,NaN,210,231,242,251,NaN,255,NaN,200,167,181,NaN,252,255,255,245,254,255,154,22,80,204,97,3
NaN,0,3,11,NaN,49,71,97,178,255,255,255,255,255,255,255,255,255,NaN,154,240,NaN,219,139,NaN,255,135,4
0,0,0,0,1,2,4,8,72,NaN,255,255,NaN,255,255,255,255,NaN,154,52,219,255,255,NaN,255,253,NaN,3
NaN,0,0,0,0,0,0,0,21,NaN,251,255,255,NaN,254,NaN,NaN,130,33,14,NaN,255,255,NaN,255,NaN,43,1
0,0,NaN,0,NaN,0,0,0,3,52,163,238,255,253,215,NaN,73,20,2,4,126,255,255,255,255,137,10,0
