0,0,0,0,0,5,22,63,NaN,186,218,207,NaN,NaN,84,228,NaN,255,255,255,255,253,213,169,101,75,NaN,161
0,0,0,1,12,55,122,193,242,250,254,NaN,231,142,NaN,253,255,NaN,255,255,255,255,253,247,229,211,228,245
0,0,1,13,79,192,243,255,255,255,NaN,255,255,246,249,255,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255
0,0,13,NaN,214,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,246
0,12,NaN,226,255,255,NaN,255,254,233,224,238,255,255,255,255,NaN,229,228,255,255,255,248,237,236,222,167,98
4,74,220,255,255,255,253,228,175,119,113,NaN,250,255,255,206,127,81,NaN,246,255,NaN,140,90,89,NaN,35,16
24,184,255,255,255,255,229,194,186,177,NaN,227,254,255,255,NaN,21,10,47,247,255,248,60,9,9,7,NaN,NaN
76,247,NaN,255,NaN,255,253,255,255,255,255,255,255,255,NaN,NaN,NaN,0,64,NaN,255,243,42,0,NaN,0,0,0
NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,198,26,0,1,101,255,NaN,238,32,0,0,0,0,0
247,255,255,255,255,255,255,NaN,NaN,255,NaN,255,247,212,84,6,0,2,139,255,255,230,25,0,0,0,0,0
255,255,NaN,255,NaN,NaN,249,246,244,NaN,217,182,132,72,15,NaN,0,5,174,255,255,220,19,NaN,0,0,0,0
255,255,255,235,200,151,141,129,116,101,64,39,19,7,NaN,0,NaN,9,198,NaN,255,203,12,0,0,0,NaN,NaN
255,255,162,70,41,19,16,14,12,9,4,1,0,0,0,0,NaN,16,NaN,NaN,255,NaN,6,0,0,0,0,0
255,NaN,75,8,3,NaN,1,NaN,1,1,0,0,0,NaN,0,0,0,23,232,255,NaN,129,2,0,0,NaN,NaN,0
255,255,100,8,NaN,0,NaN,3,NaN,21,12,1,0,NaN,0,NaN,0,27,237,NaN,NaN,NaN,1,0,NaN,0,NaN,0
255,255,198,62,21,10,14,NaN,94,130,77,8,0,NaN,0,0,NaN,30,239,255,249,57,0,NaN,NaN,NaN,0,0
250,255,255,221,149,NaN,124,192,247,255,215,37,0,0,0,0,0,39,245,NaN,227,27,0,0,0,0,0,0
177,255,255,NaN,249,242,245,NaN,255,255,251,68,0,NaN,NaN,0,NaN,86,NaN,255,NaN,11,0,0,0,NaN,0,0
73,234,255,255,255,255,NaN,255,255,NaN,254,NaN,0,0,0,2,32,181,255,NaN,173,5,0,0,0,0,0,0
14,NaN,252,255,255,255,255,255,255,NaN,233,NaN,NaN,NaN,NaN,NaN,132,249,NaN,255,NaN,8,1,0,0,NaN,NaN,0
1,30,154,NaN,255,255,255,255,255,237,136,12,NaN,4,32,135,245,255,255,255,199,NaN,9,NaN,0,0,0,NaN
0,3,NaN,132,253,255,254,229,160,95,34,4,NaN,53,NaN,243,255,255,255,255,247,158,23,0,0,0,NaN,NaN
0,0,NaN,57,247,255,222,96,35,17,NaN,33,93,190,248,NaN,NaN,250,239,255,255,217,30,0,0,0,0,NaN
0,0,0,44,NaN,NaN,195,54,30,54,105,165,232,NaN,255,255,254,172,124,253,255,205,NaN,0,NaN,0,0,NaN
0,0,0,31,NaN,255,251,201,178,NaN,252,255,255,255,255,253,174,40,29,196,251,125,7,0,0,0,0,0
0,0,0,14,195,255,NaN,255,254,NaN,255,255,255,NaN,242,NaN,51,5,5,76,132,NaN,1,0,0,0,NaN,NaN
0,0,0,NaN,NaN,254,NaN,255,255,NaN,255,255,251,216,124,37,6,NaN,0,12,24,5,0,0,0,0,0,NaN
0,NaN,NaN,1,66,246,255,255,NaN,255,255,255,NaN,91,NaN,NaN,0,NaN,0,0,1,0,NaN,0,0,0,0,0
