0,0,0,0,NaN,0,6,30,NaN,42,7,0,0,0,0,1,10,18,24,22,NaN,19,19,NaN,28,85,160,NaN
0,0,0,0,1,16,77,173,220,NaN,54,3,0,0,NaN,NaN,NaN,152,172,168,NaN,158,156,155,174,232,255,255
NaN,NaN,0,NaN,NaN,119,232,255,255,NaN,177,23,0,0,0,30,NaN,255,255,255,255,255,255,255,255,255,255,255
0,0,0,10,NaN,243,NaN,NaN,255,255,248,81,1,0,0,38,236,255,255,255,255,255,NaN,255,255,255,255,255
0,0,2,63,227,255,NaN,254,250,255,255,155,6,NaN,0,22,199,255,255,255,250,NaN,255,253,243,NaN,240,191
NaN,NaN,NaN,170,255,255,245,172,129,227,NaN,207,17,0,0,5,88,210,243,212,147,251,255,NaN,NaN,80,NaN,42
0,3,78,244,255,247,133,32,14,136,255,235,NaN,NaN,0,0,12,NaN,NaN,76,81,250,255,156,10,5,6,2
0,NaN,NaN,NaN,NaN,162,25,2,3,NaN,255,246,NaN,0,0,0,0,NaN,12,11,117,255,255,NaN,4,0,0,0
NaN,77,245,255,228,58,14,NaN,56,163,255,242,42,NaN,0,0,0,0,0,NaN,NaN,255,255,152,3,0,0,0
9,160,NaN,255,195,NaN,128,175,NaN,250,255,210,22,0,0,0,0,0,NaN,8,NaN,NaN,255,147,NaN,NaN,0,0
35,NaN,255,255,249,245,250,255,255,NaN,NaN,133,NaN,0,0,0,0,0,0,11,198,255,255,134,2,0,0,0
132,251,255,255,255,255,255,255,255,252,185,40,NaN,NaN,NaN,0,0,0,0,20,219,NaN,255,107,1,NaN,0,0
249,NaN,255,NaN,255,NaN,255,246,205,124,43,4,0,0,0,NaN,0,0,0,NaN,NaN,255,NaN,74,0,NaN,0,NaN
NaN,255,255,252,228,197,142,84,NaN,12,NaN,NaN,0,0,NaN,0,0,0,0,36,240,255,246,44,0,0,NaN,0
255,255,250,122,52,30,NaN,4,1,0,NaN,1,0,0,NaN,0,0,0,NaN,47,247,255,221,20,0,0,0,0
255,255,NaN,29,2,1,NaN,0,NaN,8,33,NaN,6,NaN,0,0,0,0,1,74,254,255,177,7,0,0,0,0
224,255,231,31,0,NaN,NaN,NaN,NaN,87,187,184,46,1,NaN,0,0,0,2,120,NaN,255,124,2,0,NaN,0,0
NaN,255,251,92,8,4,7,28,122,234,255,254,120,3,0,NaN,NaN,0,10,176,NaN,252,83,0,0,0,0,NaN
83,248,255,209,NaN,NaN,NaN,163,244,255,255,255,151,4,NaN,0,NaN,0,38,227,255,NaN,NaN,0,NaN,NaN,0,0
28,201,NaN,255,237,234,NaN,NaN,255,NaN,255,254,NaN,2,NaN,0,0,5,112,NaN,255,234,32,0,0,0,NaN,0
4,96,245,NaN,255,255,255,255,255,255,255,NaN,52,1,0,0,3,44,213,NaN,255,227,30,0,NaN,0,0,0
0,NaN,149,246,255,255,255,NaN,NaN,248,202,91,10,0,0,5,38,167,254,NaN,255,245,85,6,0,0,NaN,0
NaN,2,30,118,176,213,254,255,247,131,48,12,4,8,22,66,177,NaN,255,NaN,NaN,255,177,15,0,0,0,0
0,NaN,NaN,13,27,77,247,255,NaN,61,35,40,61,104,160,222,253,255,NaN,241,255,255,189,15,0,0,NaN,0
0,0,NaN,NaN,1,38,238,NaN,NaN,201,191,NaN,226,NaN,254,255,NaN,255,186,109,230,236,NaN,NaN,0,NaN,0,0
0,NaN,NaN,0,0,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,254,NaN,49,18,79,81,NaN,1,NaN,0,0,0
NaN,NaN,0,0,0,5,125,253,NaN,255,255,255,255,255,NaN,242,159,49,4,1,NaN,5,1,0,NaN,0,0,0
0,NaN,0,NaN,0,1,41,214,255,255,NaN,255,NaN,255,NaN,118,28,NaN,0,0,0,0,0,0,NaN,0,0,0
