0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,4,35,60,85,NaN,1,0,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,1
NaN,0,0,0,NaN,50,166,243,255,255,232,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,34,110
0,NaN,0,9,123,NaN,255,255,255,255,255,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,2,67,220,252
NaN,0,19,161,253,255,255,253,NaN,255,255,235,19,0,NaN,NaN,0,0,NaN,0,0,0,2,NaN,151,243,255,236
0,20,195,255,255,243,173,74,67,NaN,255,255,107,0,0,0,1,8,NaN,13,21,32,NaN,235,255,255,244,79
NaN,179,255,255,255,196,117,126,NaN,231,NaN,255,134,0,4,23,112,195,224,214,228,239,254,255,253,180,49,2
NaN,255,255,255,NaN,255,255,NaN,255,255,NaN,252,NaN,0,115,233,254,255,255,255,255,NaN,255,248,NaN,9,0,0
169,255,255,255,NaN,255,255,NaN,255,249,226,NaN,3,0,188,255,255,255,255,NaN,255,233,175,85,2,0,0,0
226,255,255,252,214,199,199,156,NaN,54,NaN,2,0,0,NaN,255,236,197,255,248,109,NaN,6,0,0,0,0,NaN
251,NaN,152,NaN,12,6,6,2,1,0,0,NaN,0,NaN,29,76,28,74,255,211,3,0,0,0,NaN,0,NaN,0
255,206,4,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,54,255,207,1,0,0,0,NaN,0,0,0
255,176,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,38,NaN,210,1,NaN,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,1,20,12,10,NaN,0,0,0,0,0,28,NaN,NaN,2,0,0,0,0,0,0,0
248,219,6,NaN,NaN,0,8,73,204,213,208,87,0,0,0,0,0,22,251,215,2,0,0,0,0,0,0,NaN
NaN,254,90,NaN,NaN,64,192,NaN,255,NaN,255,206,2,0,0,0,NaN,20,250,224,4,0,0,0,NaN,NaN,0,NaN
151,255,248,NaN,NaN,248,255,255,255,255,255,208,3,0,0,NaN,0,31,253,229,5,0,0,NaN,0,0,0,0
30,216,255,255,255,255,NaN,255,255,NaN,243,81,0,0,NaN,0,NaN,35,254,230,5,0,0,0,0,0,0,0
0,47,242,255,255,255,255,NaN,232,NaN,55,2,0,0,0,NaN,0,71,NaN,242,12,0,0,NaN,0,0,0,0
0,55,NaN,NaN,255,243,129,58,20,9,0,0,0,0,0,1,NaN,195,NaN,252,NaN,0,NaN,0,0,0,0,0
NaN,141,NaN,NaN,NaN,52,3,NaN,NaN,0,NaN,0,NaN,NaN,28,118,230,NaN,255,NaN,68,0,0,0,0,0,0,0
NaN,NaN,254,84,5,0,0,0,0,0,0,6,43,149,236,255,NaN,255,NaN,255,NaN,0,0,0,0,NaN,0,0
1,207,236,11,0,0,0,0,1,10,62,NaN,243,255,255,NaN,250,163,209,254,84,0,0,0,0,0,0,0
1,189,251,83,24,21,24,79,133,204,NaN,NaN,255,255,254,194,75,NaN,46,130,8,0,0,0,0,NaN,0,NaN
NaN,NaN,255,250,239,236,NaN,254,255,255,255,255,238,187,82,10,0,NaN,0,2,NaN,0,0,0,0,0,NaN,0
NaN,NaN,248,255,NaN,255,255,255,NaN,NaN,NaN,132,34,7,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
0,2,138,255,255,NaN,255,235,166,78,21,2,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
