NaN,0,0,NaN,0,0,0,0,NaN,6,23,12,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,3,NaN,NaN,201,243,213,52,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,2,61,NaN,248,255,255,255,255,214,12,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,20,134,248,255,254,200,121,57,206,255,54,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,59,NaN,255,254,204,87,8,1,32,225,247,35,NaN,0,0,NaN,0,0,NaN,NaN,3,4,NaN,5,NaN,10
0,NaN,230,255,NaN,115,9,1,23,116,NaN,255,161,3,0,0,0,NaN,81,131,NaN,193,193,202,NaN,203,218,221
NaN,186,255,255,NaN,49,27,134,233,NaN,255,158,17,0,NaN,0,1,NaN,255,255,255,255,255,NaN,255,255,255,255
85,254,NaN,NaN,255,243,NaN,255,255,232,117,10,0,NaN,0,0,4,214,255,255,NaN,244,203,186,180,NaN,185,195
216,255,255,255,255,255,NaN,236,137,25,1,0,0,0,0,0,2,NaN,NaN,NaN,249,67,4,NaN,2,2,2,3
255,255,199,NaN,255,NaN,236,46,1,NaN,0,0,NaN,0,NaN,0,0,62,207,NaN,255,NaN,NaN,0,0,0,NaN,7
255,235,24,100,198,224,103,NaN,0,0,0,0,0,0,0,NaN,0,NaN,8,24,171,NaN,0,NaN,0,NaN,NaN,201
NaN,238,12,0,10,15,3,0,NaN,0,0,0,0,NaN,NaN,1,0,0,NaN,0,10,10,0,NaN,0,NaN,253,255
255,252,64,1,0,NaN,0,NaN,0,0,3,25,51,141,214,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,255,NaN
240,255,239,NaN,NaN,25,NaN,82,36,68,NaN,NaN,NaN,255,255,116,0,0,NaN,0,0,0,0,0,12,218,NaN,186
89,245,NaN,NaN,225,233,NaN,254,245,255,254,255,NaN,230,109,9,0,0,0,0,0,0,0,0,72,255,255,143
1,NaN,156,200,NaN,NaN,216,194,140,NaN,165,255,248,50,NaN,0,NaN,0,0,0,NaN,0,0,21,206,NaN,255,87
0,0,1,NaN,5,8,NaN,4,0,NaN,240,255,133,2,NaN,0,0,0,NaN,NaN,0,NaN,NaN,181,255,255,252,36
0,0,0,NaN,0,0,0,0,0,NaN,255,232,16,0,0,0,0,0,0,0,0,9,160,NaN,255,255,222,7
0,0,NaN,0,0,0,NaN,0,1,177,255,167,1,NaN,0,NaN,0,0,0,NaN,33,174,255,239,234,255,179,1
0,NaN,0,0,0,0,NaN,0,1,190,255,148,0,0,NaN,0,0,0,11,101,234,255,243,87,211,255,159,0
0,0,0,0,0,NaN,0,0,0,161,255,231,50,5,NaN,NaN,37,107,209,255,253,182,NaN,8,221,NaN,123,0
0,NaN,0,0,NaN,NaN,0,0,0,79,254,255,248,NaN,133,199,251,NaN,254,223,103,NaN,NaN,16,243,255,86,0
NaN,0,0,NaN,0,0,0,0,NaN,5,152,253,NaN,255,255,255,254,210,85,13,NaN,0,0,22,248,252,NaN,0
0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,164,178,167,121,55,NaN,0,0,NaN,0,NaN,NaN,255,NaN,13,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,1,2,1,0,0,0,0,0,0,0,NaN,NaN,255,240,NaN,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,68,255,252,NaN,0
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,29,249,255,105,0
0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,3,173,NaN,120,0
