0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,NaN,0,0,0,0
0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,1,12,95,NaN,9,NaN,87,111
0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,5,98,211,251,242,205,NaN,255,255
0,0,0,NaN,0,0,0,NaN,0,0,NaN,94,72,25,0,0,0,0,0,91,250,255,255,255,255,255,255,255
0,0,0,NaN,0,0,0,0,NaN,51,190,255,NaN,197,13,0,0,0,1,164,255,NaN,255,248,210,177,129,NaN
0,0,0,0,0,0,0,6,117,NaN,255,255,255,255,NaN,NaN,0,NaN,0,100,253,255,169,48,9,4,1,0
NaN,0,NaN,0,NaN,2,36,NaN,250,255,235,NaN,231,254,47,NaN,0,0,0,NaN,185,255,165,1,0,0,0,0
0,0,0,0,3,92,NaN,255,255,208,52,54,243,220,NaN,0,NaN,NaN,0,0,47,NaN,116,1,0,1,48,50
0,NaN,NaN,NaN,122,247,255,NaN,175,28,NaN,NaN,255,NaN,NaN,0,0,0,NaN,NaN,NaN,15,7,0,0,NaN,NaN,244
0,0,24,162,253,255,227,84,18,106,237,255,217,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,2,168,255,NaN
NaN,NaN,182,255,255,NaN,51,34,NaN,NaN,255,244,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,10,229,255,255
3,136,NaN,NaN,185,NaN,NaN,239,255,NaN,212,62,NaN,0,0,0,0,0,0,NaN,0,0,0,0,21,243,255,212
NaN,249,255,182,42,233,255,255,253,NaN,33,0,0,0,0,0,0,0,0,0,0,0,0,0,58,253,255,178
184,255,220,24,33,NaN,NaN,253,115,24,NaN,55,59,NaN,4,0,0,0,0,0,0,0,0,1,150,255,255,101
246,255,109,NaN,NaN,196,252,255,198,NaN,247,252,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3,71,238,255,NaN,20
NaN,255,223,184,101,NaN,117,NaN,255,255,249,249,254,255,NaN,4,0,NaN,0,NaN,0,10,110,243,255,255,118,NaN
NaN,255,255,255,255,NaN,NaN,202,NaN,83,52,51,204,255,184,NaN,NaN,0,0,1,NaN,NaN,NaN,255,255,255,58,0
79,NaN,253,NaN,222,127,61,18,NaN,NaN,0,9,NaN,255,111,0,0,0,6,82,216,NaN,NaN,237,NaN,234,17,NaN
2,32,61,NaN,16,2,0,0,0,0,0,13,236,255,144,37,18,61,169,250,255,241,136,162,255,188,NaN,0
0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,4,NaN,255,255,242,222,NaN,255,239,158,51,11,217,255,139,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,69,NaN,255,255,NaN,NaN,143,39,7,0,25,NaN,255,91,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,75,154,180,143,35,2,12,NaN,0,27,248,NaN,71,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,2,4,2,NaN,0,3,4,0,14,237,NaN,87,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,13,235,NaN,83,0,NaN
NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,8,NaN,255,69,0,0
NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,2,176,255,95,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,85,NaN,146,0,NaN
