0,NaN,0,0,0,NaN,12,72,113,103,31,1,0,0,NaN,NaN,0,0,0,0,0,2,25,NaN,0,0,0,0
0,NaN,0,0,0,27,163,NaN,255,254,200,32,NaN,0,0,0,0,NaN,12,7,3,34,NaN,128,2,0,NaN,0
NaN,0,NaN,0,21,188,255,251,245,255,255,176,NaN,0,0,4,51,159,205,NaN,150,NaN,NaN,203,23,3,0,0
0,NaN,4,NaN,155,254,NaN,103,62,188,255,NaN,82,0,NaN,NaN,231,255,255,255,255,255,255,252,206,128,NaN,3
0,NaN,61,NaN,255,249,107,NaN,NaN,26,202,255,187,6,12,212,255,255,255,238,NaN,255,255,254,255,255,230,NaN
NaN,1,142,NaN,255,156,8,0,0,1,88,NaN,244,33,14,224,NaN,205,162,62,NaN,255,251,117,121,186,NaN,228
NaN,NaN,214,255,255,146,21,2,0,0,15,222,NaN,60,3,169,241,33,4,2,NaN,NaN,213,14,2,8,34,55
1,110,NaN,255,255,253,203,109,35,9,28,NaN,248,39,0,75,NaN,15,0,11,207,255,145,2,0,0,0,NaN
17,208,254,149,152,243,NaN,255,238,190,193,255,183,8,0,5,17,NaN,0,56,249,252,66,0,0,0,0,0
NaN,253,224,25,8,65,172,NaN,255,NaN,255,218,53,0,0,NaN,0,0,1,118,255,NaN,NaN,NaN,0,NaN,0,0
NaN,255,135,NaN,0,NaN,8,35,98,145,117,35,2,0,0,0,0,0,6,187,255,148,2,0,0,0,NaN,0
254,250,48,0,0,0,0,0,1,3,2,0,0,0,0,0,0,NaN,32,240,253,72,0,0,0,0,0,0
255,222,13,0,0,0,0,1,1,0,0,NaN,0,0,0,5,NaN,NaN,97,255,228,20,0,0,0,0,0,0
NaN,186,4,0,NaN,0,13,92,109,33,NaN,0,0,NaN,0,58,198,NaN,NaN,NaN,171,NaN,0,0,0,0,0,0
NaN,184,3,NaN,8,61,177,253,255,221,43,0,NaN,NaN,1,81,204,81,241,255,98,0,0,NaN,0,0,NaN,0
255,222,15,NaN,142,242,255,NaN,255,255,97,0,0,NaN,0,NaN,30,133,255,246,41,NaN,0,0,NaN,0,0,0
255,253,89,NaN,253,255,241,237,255,NaN,72,0,0,0,0,0,32,230,255,215,12,0,0,0,0,NaN,0,0
NaN,255,233,NaN,255,216,120,226,255,202,NaN,0,NaN,NaN,NaN,5,142,255,NaN,179,NaN,NaN,0,0,0,0,NaN,0
61,NaN,255,255,NaN,238,246,255,234,65,1,NaN,NaN,0,NaN,59,243,255,255,135,1,NaN,0,0,0,0,0,0
3,106,NaN,255,255,255,255,220,78,3,0,0,0,NaN,14,183,255,251,255,116,0,0,0,0,0,0,0,0
0,66,255,246,160,127,81,29,2,0,0,0,0,11,146,254,204,215,255,92,NaN,0,0,0,0,0,NaN,0
0,63,255,234,32,2,NaN,0,0,NaN,0,0,11,120,250,232,67,210,253,NaN,0,0,NaN,0,0,0,NaN,0
0,27,236,NaN,176,NaN,11,3,2,2,7,51,169,252,248,92,19,230,248,NaN,NaN,0,0,0,0,0,0,0
0,4,137,253,255,228,186,141,118,117,163,235,NaN,245,126,7,25,240,236,22,0,0,0,0,0,NaN,0,0
0,0,13,120,229,254,255,255,NaN,255,255,255,211,NaN,NaN,0,23,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,NaN,4,39,113,175,217,235,NaN,NaN,124,34,1,NaN,0,13,223,243,28,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,6,18,28,23,9,2,NaN,0,0,0,5,192,253,87,1,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,1,124,255,178,NaN,0,0,0,NaN,0,0,0
