0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,4,23,NaN,96,156,NaN,183,NaN,192,189,138
NaN,0,0,0,NaN,0,0,0,0,2,1,0,0,0,0,0,NaN,59,154,NaN,242,255,255,255,255,255,255,253
0,0,NaN,0,0,0,NaN,3,NaN,46,23,NaN,0,0,0,0,NaN,197,255,NaN,NaN,255,255,255,255,255,255,255
0,0,0,0,0,NaN,8,NaN,140,NaN,133,14,0,0,0,0,79,250,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,NaN,11,79,NaN,251,255,234,NaN,0,0,0,NaN,93,254,255,244,223,NaN,255,254,205,244,252,185
0,NaN,0,NaN,10,89,222,255,255,255,NaN,89,0,0,0,0,NaN,235,251,127,NaN,208,255,248,75,123,153,46
0,0,NaN,5,78,NaN,255,255,255,255,255,107,NaN,0,0,0,15,119,172,NaN,27,NaN,255,233,NaN,18,22,4
0,0,2,48,NaN,255,255,254,245,255,255,108,1,0,0,0,NaN,20,48,11,NaN,242,255,205,14,0,0,0
0,0,23,NaN,254,255,254,169,NaN,255,NaN,97,0,NaN,0,0,NaN,NaN,5,1,69,253,255,168,5,0,0,0
0,6,NaN,251,255,NaN,184,44,118,NaN,NaN,74,NaN,0,0,0,0,0,0,NaN,95,255,255,133,2,NaN,0,0
1,44,221,255,255,240,109,109,222,255,240,NaN,0,0,0,0,0,0,0,2,125,255,255,98,NaN,0,0,NaN
11,145,255,255,NaN,252,233,249,NaN,255,194,18,0,NaN,0,0,NaN,0,0,4,157,255,252,69,NaN,0,0,NaN
59,233,255,255,255,255,255,255,255,247,99,4,0,NaN,0,0,0,0,0,11,191,255,NaN,45,NaN,0,NaN,0
157,254,NaN,255,255,255,255,NaN,NaN,156,22,0,0,0,0,0,0,0,0,27,223,255,224,26,0,0,NaN,0
243,NaN,255,242,236,240,237,208,131,33,NaN,0,0,0,NaN,0,NaN,0,NaN,60,NaN,NaN,190,11,NaN,NaN,0,0
NaN,255,224,95,77,85,80,47,17,2,0,0,NaN,0,0,0,0,0,2,111,254,255,151,4,0,0,0,NaN
255,255,141,8,4,5,6,14,28,NaN,0,0,0,0,0,0,0,0,10,178,NaN,NaN,113,NaN,0,0,0,0
NaN,254,94,0,0,1,31,119,184,104,9,0,0,0,0,NaN,0,0,39,234,255,255,78,0,NaN,0,0,0
255,254,91,1,NaN,15,NaN,250,255,NaN,42,0,0,0,0,0,0,3,112,254,255,249,50,NaN,0,0,NaN,0
255,255,NaN,17,4,NaN,246,NaN,255,255,NaN,1,0,0,NaN,NaN,0,22,200,255,255,229,25,0,0,0,0,0
255,NaN,245,NaN,67,186,255,255,255,255,NaN,2,0,0,NaN,0,3,88,249,255,255,NaN,12,NaN,NaN,NaN,NaN,NaN
217,255,255,NaN,229,252,NaN,255,255,254,106,2,0,0,0,1,31,197,NaN,NaN,255,199,10,0,0,0,0,0
98,NaN,255,255,255,255,255,255,255,229,46,0,0,0,2,20,137,NaN,255,255,255,220,19,0,0,0,NaN,0
19,147,249,255,255,NaN,255,NaN,249,NaN,NaN,8,10,NaN,44,132,243,255,253,253,255,235,29,0,0,0,0,0
1,33,138,225,NaN,NaN,255,255,228,129,102,104,117,NaN,203,248,NaN,254,190,211,255,223,23,NaN,0,0,0,0
NaN,2,19,63,135,250,NaN,255,254,NaN,245,245,NaN,254,255,255,255,210,NaN,120,243,150,9,0,0,0,0,NaN
0,0,NaN,NaN,24,186,NaN,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,77,6,30,92,39,1,0,NaN,0,0,0
0,0,0,0,3,86,252,NaN,255,255,255,255,255,255,255,245,105,12,0,2,8,3,0,0,NaN,NaN,NaN,0
