0,NaN,NaN,0,0,NaN,8,13,1,NaN,NaN,8,NaN,96,NaN,NaN,238,255,255,255,NaN,255,255,255,255,255,255,253
0,0,0,1,6,36,121,169,22,1,43,163,209,253,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255
0,0,0,31,110,199,247,NaN,121,24,204,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,29,185,253,255,255,255,221,114,NaN,NaN,255,255,255,255,255,255,244,236,NaN,NaN,200,236,255,255,255,222
0,29,NaN,254,255,NaN,255,NaN,252,NaN,255,NaN,255,242,237,255,255,201,61,45,22,22,66,230,255,255,214,58
12,175,254,255,255,243,246,255,255,172,255,252,182,61,140,255,255,164,2,0,1,61,219,255,NaN,184,42,NaN
99,253,255,255,187,65,169,255,253,163,NaN,139,16,NaN,NaN,255,255,192,NaN,0,24,NaN,255,236,123,22,1,0
222,255,NaN,NaN,47,53,230,NaN,240,NaN,45,9,0,0,137,255,255,225,12,0,66,246,190,57,5,0,0,0
255,NaN,NaN,110,121,214,255,239,NaN,128,6,0,0,1,NaN,255,255,246,29,0,NaN,NaN,20,NaN,0,0,0,NaN
255,NaN,NaN,171,251,253,228,87,8,14,0,0,0,4,185,255,255,255,56,0,1,2,0,0,0,0,0,0
NaN,255,219,228,243,151,NaN,4,0,0,0,0,0,NaN,224,255,255,255,92,0,0,0,0,0,0,0,0,0
255,255,241,NaN,73,14,1,0,0,0,NaN,0,0,NaN,249,255,255,255,NaN,0,0,0,0,0,0,0,0,0
NaN,255,NaN,131,12,0,0,0,0,NaN,NaN,0,0,98,255,255,255,255,161,1,0,NaN,0,0,NaN,0,0,0
NaN,255,255,248,147,36,12,5,0,NaN,0,NaN,7,184,255,255,255,NaN,193,4,0,0,NaN,NaN,0,NaN,0,0
62,247,255,NaN,255,232,NaN,NaN,NaN,4,0,NaN,44,245,255,207,254,255,228,NaN,0,0,0,0,0,0,0,0
NaN,143,253,255,255,NaN,NaN,255,NaN,61,0,1,119,255,249,88,246,255,248,31,0,0,0,0,0,0,0,NaN
0,19,146,240,255,255,255,NaN,255,154,1,10,NaN,255,208,23,222,255,255,76,0,0,0,0,NaN,0,0,0
0,0,10,61,154,240,255,255,255,176,2,55,247,255,NaN,5,196,255,255,116,0,0,0,NaN,0,0,0,0
0,0,NaN,1,34,218,255,NaN,NaN,110,NaN,NaN,255,239,37,NaN,167,255,255,NaN,1,0,0,NaN,0,0,0,0
0,0,0,9,154,254,255,255,186,19,45,242,255,174,NaN,0,122,255,255,184,3,0,0,0,0,0,0,0
0,0,5,NaN,250,NaN,255,NaN,38,26,146,NaN,252,77,0,0,81,255,255,NaN,9,0,0,0,0,0,0,0
0,0,49,243,255,255,233,NaN,6,NaN,240,255,198,NaN,0,NaN,33,244,255,246,NaN,0,NaN,0,NaN,0,0,0
NaN,1,131,255,255,251,110,3,NaN,NaN,255,252,84,1,0,NaN,7,205,NaN,254,75,0,0,0,0,0,0,0
0,4,190,255,255,NaN,69,49,138,251,255,NaN,15,0,0,0,NaN,NaN,255,255,NaN,0,0,0,0,NaN,0,0
0,7,210,255,255,NaN,243,237,254,255,242,78,1,NaN,NaN,0,1,146,255,255,NaN,NaN,0,NaN,0,NaN,NaN,0
0,4,NaN,255,255,255,255,255,255,249,116,5,0,0,0,0,1,156,NaN,NaN,124,0,0,NaN,0,0,0,0
NaN,NaN,NaN,254,255,NaN,255,255,NaN,126,10,0,0,0,0,NaN,0,92,252,NaN,62,0,NaN,NaN,NaN,0,0,0
0,0,19,183,255,255,255,232,NaN,10,0,0,NaN,NaN,0,NaN,0,12,119,99,8,0,0,0,NaN,0,0,0
