0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,NaN,3,9,12,1,0,0
0,0,NaN,0,0,NaN,NaN,1,2,1,NaN,0,NaN,NaN,2,NaN,NaN,24,40,71,96,100,148,189,189,NaN,0,NaN
0,0,NaN,1,9,28,54,NaN,145,98,11,0,0,21,120,NaN,199,NaN,242,253,NaN,NaN,NaN,255,250,42,NaN,0
0,0,11,NaN,192,235,NaN,255,255,NaN,103,0,0,106,255,255,255,255,NaN,NaN,245,230,192,NaN,220,NaN,0,NaN
0,8,156,252,NaN,235,NaN,NaN,162,247,154,1,0,91,253,255,255,201,NaN,61,40,24,8,11,NaN,NaN,0,0
0,80,253,222,NaN,35,12,9,58,227,148,1,0,12,87,213,255,NaN,4,0,0,0,0,0,NaN,0,0,NaN
4,148,252,69,12,NaN,68,157,236,241,61,0,NaN,0,1,157,255,NaN,9,0,0,NaN,0,NaN,0,0,0,0
53,232,254,190,202,229,251,255,240,100,4,0,0,0,NaN,158,255,NaN,NaN,0,0,0,0,0,NaN,NaN,NaN,0
60,250,255,255,255,NaN,236,164,53,5,30,3,0,0,1,165,255,175,NaN,0,NaN,0,0,0,0,0,0,0
8,120,209,254,255,185,NaN,NaN,0,4,NaN,4,NaN,0,1,NaN,255,117,1,0,0,NaN,0,0,0,NaN,NaN,0
NaN,2,20,144,250,252,NaN,103,5,0,5,0,0,0,2,176,NaN,65,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,14,158,NaN,255,244,35,0,0,NaN,0,NaN,50,NaN,255,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,0,NaN,NaN,NaN,255,NaN,199,NaN,NaN,0,0,6,76,221,255,255,40,0,NaN,0,NaN,0,0,0,0,0,0
0,0,NaN,254,242,169,88,19,1,1,9,60,158,244,193,202,252,NaN,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,152,NaN,194,57,30,NaN,65,NaN,NaN,244,NaN,134,23,175,247,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,250,255,245,233,NaN,NaN,253,NaN,NaN,53,5,NaN,168,248,27,0,0,NaN,NaN,0,0,0,0,0,0
0,0,6,112,226,247,245,235,NaN,107,29,4,0,0,0,134,255,87,5,0,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,2,NaN,37,35,26,9,1,0,0,0,0,0,63,251,NaN,62,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,7,149,223,48,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,9,NaN,3,0,0,NaN,0,0,0,NaN,NaN,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
