255,NaN,255,255,255,255,253,218,196,199,171,143,123,115,78,84,72,51,40,21,23,18,19,21,23,39,56,NaN
253,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,251,NaN,NaN,244,NaN,217,NaN,NaN,213,217,219,NaN,246,NaN
82,161,NaN,247,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,NaN,255,255,255
1,8,30,56,83,100,128,NaN,254,255,255,226,221,225,238,249,252,253,253,255,NaN,NaN,255,255,255,NaN,NaN,NaN
NaN,0,0,0,0,11,NaN,251,255,NaN,255,NaN,NaN,24,37,64,80,90,NaN,146,219,255,237,148,189,210,NaN,90
NaN,0,NaN,2,NaN,150,252,255,255,255,255,175,2,NaN,0,0,NaN,NaN,1,3,141,255,186,5,NaN,14,5,1
0,NaN,37,NaN,217,255,254,194,195,NaN,255,157,1,0,0,NaN,0,NaN,0,0,145,255,167,1,NaN,0,0,0
0,4,145,246,255,NaN,160,160,248,255,246,NaN,0,0,NaN,0,NaN,0,0,1,NaN,255,159,0,0,0,0,NaN
0,47,242,NaN,255,251,NaN,255,255,254,142,5,0,0,0,0,0,0,0,5,202,255,150,0,0,0,0,0
4,168,255,255,255,255,255,255,254,NaN,15,0,0,0,0,0,0,0,0,12,226,NaN,126,0,0,0,0,0
34,NaN,254,245,254,255,254,230,120,17,0,NaN,0,0,0,0,0,0,NaN,29,245,255,102,0,NaN,0,0,0
NaN,255,217,52,107,135,NaN,37,3,0,NaN,NaN,0,NaN,NaN,NaN,0,NaN,NaN,66,254,255,75,NaN,0,NaN,0,0
NaN,255,178,NaN,1,2,1,0,0,0,0,0,0,0,0,NaN,0,0,0,121,255,254,54,0,NaN,0,NaN,0
NaN,255,NaN,54,1,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,189,255,249,36,0,0,0,0,0
24,232,NaN,NaN,NaN,10,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,245,255,249,34,0,0,0,0,0
2,132,255,255,251,147,18,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,255,255,NaN,38,NaN,NaN,0,0,0
0,22,NaN,255,NaN,254,158,5,0,0,0,0,0,0,0,NaN,0,9,201,NaN,NaN,252,42,0,0,0,0,0
0,NaN,27,153,249,255,248,41,0,0,0,NaN,0,0,NaN,0,0,55,249,255,255,253,46,NaN,0,0,0,0
NaN,0,NaN,10,133,255,255,81,0,0,0,0,0,0,0,0,4,141,NaN,NaN,NaN,252,NaN,0,0,0,NaN,0
0,0,0,NaN,192,255,251,46,0,0,0,0,0,0,0,0,NaN,238,245,NaN,NaN,251,40,0,0,0,NaN,0
0,0,3,131,NaN,255,181,7,0,0,0,0,0,0,1,20,159,255,153,NaN,255,255,60,0,0,0,0,0
0,1,NaN,246,255,208,31,0,0,0,NaN,0,0,3,52,197,NaN,208,NaN,67,255,255,73,NaN,NaN,0,0,0
NaN,NaN,218,255,232,54,NaN,0,0,0,0,0,9,95,228,255,234,60,NaN,64,255,255,75,NaN,NaN,NaN,0,NaN
NaN,NaN,255,246,79,NaN,0,0,0,0,6,42,NaN,NaN,255,NaN,98,NaN,0,45,252,255,74,0,0,0,0,0
4,190,255,NaN,7,NaN,NaN,16,39,74,150,NaN,255,255,243,118,7,0,0,24,243,NaN,NaN,NaN,0,NaN,0,0
NaN,219,255,202,141,NaN,NaN,204,238,252,255,255,NaN,NaN,80,5,0,NaN,NaN,9,214,240,30,0,0,0,0,0
3,182,255,255,255,255,NaN,NaN,255,255,250,219,116,24,1,0,NaN,0,0,1,NaN,96,4,0,0,NaN,0,0
0,82,255,255,255,255,255,255,246,156,77,28,3,0,0,0,0,NaN,0,0,NaN,2,0,0,0,0,NaN,0
