0,NaN,NaN,NaN,NaN,0,0,3,8,20,18,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,8,NaN,92,174,201,228,215,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,49,194,241,253,NaN,NaN,255,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,42,NaN,255,255,236,179,171,154,249,246,40,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,NaN,NaN,255,200,50,NaN,3,22,231,251,45,0,0,0,NaN,0,11,23,NaN,0,NaN,NaN,NaN,0,0,0
3,NaN,255,254,167,22,NaN,0,21,177,255,200,NaN,NaN,0,7,19,35,53,NaN,149,122,149,140,139,128,81,30
49,246,NaN,182,12,0,1,48,NaN,255,255,122,0,NaN,48,188,230,246,248,255,255,NaN,255,255,255,255,255,180
164,255,253,69,21,33,NaN,NaN,255,255,182,16,8,69,203,255,NaN,NaN,NaN,NaN,255,242,237,222,NaN,212,186,87
237,255,255,236,NaN,245,NaN,255,255,NaN,21,0,34,244,255,255,255,255,NaN,255,240,38,NaN,14,12,NaN,5,1
255,255,NaN,255,255,255,255,245,149,26,NaN,0,7,146,253,231,143,255,NaN,NaN,170,6,0,0,0,NaN,0,0
255,255,216,NaN,252,238,190,65,3,0,0,NaN,NaN,8,NaN,81,101,NaN,255,95,12,0,0,0,NaN,0,NaN,0
255,NaN,165,32,51,29,7,NaN,0,0,NaN,0,NaN,0,2,1,102,255,254,57,0,0,NaN,0,0,0,0,0
243,NaN,NaN,11,0,0,0,NaN,0,3,NaN,NaN,0,0,0,0,129,255,254,NaN,0,NaN,0,0,0,0,0,NaN
177,255,NaN,NaN,NaN,32,24,20,96,133,188,NaN,NaN,0,0,1,162,NaN,254,49,0,0,0,0,0,0,0,0
74,251,255,255,NaN,243,231,214,254,NaN,244,81,0,0,0,2,182,NaN,251,37,0,0,0,0,0,0,0,NaN
5,122,246,255,NaN,255,NaN,255,254,NaN,53,3,0,0,0,1,180,255,249,34,0,NaN,0,0,NaN,NaN,0,0
0,NaN,57,175,255,255,NaN,NaN,NaN,15,0,0,0,0,0,0,141,255,252,41,0,0,0,0,0,0,NaN,0
0,0,38,225,255,255,222,NaN,2,0,0,0,0,NaN,0,0,92,255,255,65,NaN,0,0,0,0,0,0,0
0,4,174,255,255,190,37,0,0,0,0,0,0,0,0,2,77,255,255,110,0,0,0,0,0,0,0,0
NaN,28,NaN,255,216,23,0,0,0,NaN,NaN,0,NaN,0,13,NaN,190,255,255,142,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,255,111,0,0,0,0,0,0,0,6,57,188,197,93,254,255,149,0,0,0,0,NaN,NaN,NaN,0
0,125,255,NaN,111,2,0,0,NaN,1,3,49,168,246,214,62,38,NaN,255,145,NaN,0,0,0,0,NaN,0,0
0,93,255,255,NaN,163,118,57,123,117,NaN,NaN,NaN,NaN,NaN,1,21,243,255,183,2,NaN,NaN,0,0,0,0,0
0,NaN,219,255,255,255,255,254,255,255,248,163,58,4,NaN,0,6,206,255,212,6,0,NaN,NaN,0,0,0,0
0,0,NaN,226,255,255,255,255,247,173,72,NaN,0,0,0,0,1,176,255,234,14,0,NaN,0,NaN,0,0,0
NaN,0,NaN,27,NaN,NaN,143,NaN,68,NaN,NaN,NaN,NaN,0,0,0,NaN,171,NaN,249,40,NaN,0,0,0,NaN,0,0
NaN,0,0,0,0,0,NaN,166,33,0,0,0,0,0,NaN,0,NaN,139,NaN,255,105,0,0,0,0,NaN,0,0
NaN,0,0,NaN,0,0,1,8,1,0,0,0,0,NaN,0,0,0,54,248,253,67,0,0,0,0,0,0,0
