NaN,0,NaN,0,0,0,0,4,10,6,2,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,18,30,69,114,NaN,42,7,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,1,17,74,NaN,189,232,254,NaN,191,58,3,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
0,2,30,127,NaN,NaN,255,255,255,255,254,178,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN
0,25,154,NaN,NaN,NaN,255,255,NaN,255,NaN,246,65,14,NaN,8,NaN,5,4,NaN,NaN,NaN,8,8,8,NaN,6,NaN
6,112,248,NaN,255,NaN,241,208,NaN,163,250,NaN,124,104,153,101,87,86,72,94,105,107,NaN,104,NaN,97,79,40
41,218,255,255,234,158,89,46,19,NaN,233,255,164,215,254,NaN,241,241,NaN,243,245,246,246,245,245,243,229,126
133,253,255,224,86,24,14,10,19,113,250,255,164,228,255,255,255,255,255,255,255,NaN,NaN,255,255,255,250,143
233,255,246,NaN,11,41,106,109,NaN,240,255,254,112,158,252,NaN,255,NaN,255,255,255,NaN,255,249,233,211,143,58
NaN,NaN,NaN,14,14,NaN,253,254,254,255,NaN,215,39,35,158,NaN,255,NaN,212,175,146,NaN,121,NaN,58,42,20,NaN
255,254,110,2,NaN,NaN,255,255,NaN,255,236,NaN,NaN,NaN,NaN,255,255,171,41,20,13,10,9,5,NaN,1,0,0
255,249,63,NaN,24,215,255,255,255,229,108,14,0,1,107,NaN,255,106,2,0,NaN,0,0,0,0,0,0,0
255,250,72,1,9,126,NaN,232,NaN,79,14,NaN,NaN,2,123,NaN,249,NaN,0,0,0,0,0,0,0,0,0,0
255,NaN,NaN,26,12,32,87,81,42,8,0,0,0,NaN,148,255,238,37,0,0,0,0,0,0,0,0,0,NaN
255,NaN,243,NaN,124,117,119,129,111,22,0,0,0,13,192,NaN,221,22,0,NaN,NaN,0,0,0,0,0,0,0
231,255,NaN,255,250,249,248,250,241,77,1,NaN,0,41,233,255,NaN,13,0,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,255,NaN,255,255,255,NaN,255,109,1,0,1,98,253,NaN,157,NaN,0,0,0,0,0,0,0,NaN,0,0
17,134,246,255,NaN,255,255,255,244,69,1,0,NaN,168,255,255,89,1,NaN,NaN,0,0,0,0,0,0,0,0
1,22,96,NaN,253,255,255,239,124,17,0,1,35,227,255,NaN,40,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
NaN,1,10,126,NaN,255,238,97,15,NaN,NaN,20,140,NaN,255,211,17,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,23,209,255,252,NaN,13,2,6,29,123,245,255,NaN,165,6,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,63,250,255,195,30,15,43,88,NaN,245,NaN,255,253,98,1,0,0,0,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,103,255,255,NaN,NaN,131,202,239,255,NaN,255,NaN,227,35,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
0,1,110,255,255,239,NaN,251,255,255,255,255,255,NaN,177,8,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,73,NaN,NaN,255,255,255,NaN,254,220,NaN,255,255,NaN,2,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,26,205,255,255,255,NaN,238,NaN,66,160,255,255,115,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0
0,NaN,4,79,205,238,222,163,84,NaN,7,156,NaN,252,85,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,10,51,82,61,23,6,0,3,152,255,242,48,0,0,0,0,0,0,0,0,0,0,0,NaN,0
