0,0,0,NaN,17,115,NaN,255,193,37,0,NaN,0,0,0,NaN,0,3,13,35,67,107,109,105,102,105,NaN,14
NaN,0,NaN,40,168,227,255,255,255,179,NaN,0,0,0,0,7,46,116,190,229,NaN,255,255,255,NaN,255,244,179
0,0,NaN,202,255,255,255,255,255,251,NaN,NaN,NaN,3,44,140,233,254,NaN,255,255,255,255,NaN,NaN,255,255,255
0,7,156,NaN,NaN,254,209,NaN,255,255,153,1,2,81,227,NaN,255,255,NaN,255,255,255,255,NaN,255,255,NaN,255
0,78,NaN,NaN,255,176,NaN,66,245,255,160,1,NaN,NaN,NaN,255,NaN,255,NaN,254,245,227,219,228,NaN,255,255,NaN
12,195,NaN,255,223,34,14,163,NaN,255,110,1,NaN,NaN,255,255,NaN,255,208,113,52,26,21,28,135,NaN,255,239
NaN,NaN,255,250,86,NaN,113,251,255,218,29,1,166,255,255,255,255,NaN,175,NaN,0,0,NaN,1,NaN,254,231,NaN
198,255,NaN,NaN,NaN,36,210,255,NaN,61,NaN,0,NaN,255,255,189,252,255,209,6,0,0,0,NaN,NaN,96,NaN,NaN
NaN,NaN,NaN,73,18,49,193,197,50,1,0,0,97,255,211,49,NaN,NaN,NaN,19,NaN,0,0,NaN,NaN,1,0,NaN
255,255,225,15,6,NaN,33,21,NaN,0,0,NaN,NaN,215,NaN,16,235,255,252,44,0,0,0,NaN,NaN,0,0,0
255,255,NaN,2,0,0,0,0,0,0,0,5,192,144,1,14,232,255,255,84,0,0,0,0,0,NaN,0,0
255,255,180,NaN,0,NaN,NaN,0,0,0,0,1,84,65,0,20,239,255,255,141,1,0,0,0,0,0,0,0
255,NaN,234,31,0,NaN,NaN,0,0,NaN,0,0,5,4,0,38,250,255,255,193,4,0,0,0,0,0,0,0
NaN,NaN,255,152,4,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN,254,255,255,NaN,NaN,0,0,0,NaN,0,0,0
161,NaN,255,244,81,6,NaN,NaN,0,0,NaN,NaN,0,0,0,119,255,255,NaN,NaN,80,0,0,0,0,0,0,0
NaN,226,255,255,NaN,102,19,19,NaN,NaN,0,0,NaN,0,7,NaN,255,251,255,255,174,4,0,0,0,0,0,0
2,96,248,255,255,246,204,202,135,65,27,5,0,NaN,44,246,255,150,242,255,237,25,0,0,0,NaN,0,0
0,8,114,240,NaN,255,255,255,NaN,246,218,121,8,2,142,255,NaN,41,193,255,NaN,NaN,NaN,NaN,0,0,NaN,0
0,0,5,63,NaN,247,NaN,255,255,NaN,255,249,63,26,234,255,192,7,124,255,255,128,0,NaN,0,0,0,0
0,0,NaN,1,14,NaN,149,NaN,255,255,NaN,255,113,107,255,254,97,0,55,251,255,199,6,NaN,0,0,0,NaN
0,0,0,0,0,NaN,14,NaN,254,NaN,NaN,252,90,201,255,NaN,21,0,11,NaN,255,246,NaN,0,0,0,0,0
0,0,0,0,0,1,NaN,248,NaN,255,252,155,85,NaN,255,126,1,0,1,156,255,255,NaN,0,0,0,0,0
0,NaN,NaN,NaN,0,8,200,255,255,249,127,27,189,255,222,26,0,0,0,NaN,255,255,151,1,NaN,NaN,0,0
NaN,0,0,0,0,NaN,249,255,255,NaN,11,NaN,NaN,254,101,1,0,0,0,39,NaN,255,191,3,0,0,0,0
NaN,0,NaN,0,NaN,94,NaN,255,253,134,NaN,235,255,192,11,0,0,0,NaN,91,254,255,NaN,4,0,NaN,0,0
0,0,0,0,0,103,255,255,255,255,255,255,241,63,0,NaN,NaN,0,0,98,254,255,191,3,0,NaN,0,0
0,0,0,0,0,58,251,255,255,255,255,NaN,NaN,4,0,0,0,0,NaN,20,170,252,111,1,0,0,NaN,0
0,NaN,0,0,0,10,190,NaN,255,NaN,230,NaN,7,0,0,NaN,0,0,0,0,NaN,83,15,0,0,0,0,0
