0,0,0,0,3,NaN,27,54,39,5,NaN,NaN,0,NaN,0,0,NaN,0,0,1,1,0,NaN,0,0,0,0,NaN
0,0,0,12,96,170,213,243,224,100,60,8,0,0,NaN,0,0,0,5,64,75,24,38,46,49,32,13,2
0,0,23,145,248,255,255,NaN,255,249,238,98,3,NaN,0,0,2,NaN,93,237,247,NaN,232,238,NaN,226,NaN,95
0,13,164,NaN,255,NaN,255,255,NaN,NaN,255,NaN,25,0,0,NaN,53,182,NaN,255,255,255,NaN,NaN,255,255,255,250
NaN,NaN,250,255,255,NaN,203,181,79,215,255,NaN,70,14,10,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255
9,184,255,NaN,255,165,NaN,12,15,NaN,255,255,NaN,149,132,185,255,255,255,255,255,255,NaN,NaN,239,199,NaN,NaN
NaN,247,255,255,NaN,27,NaN,1,NaN,249,NaN,255,NaN,NaN,NaN,254,NaN,255,255,255,255,255,192,NaN,NaN,NaN,33,NaN
NaN,255,255,243,69,1,0,26,206,255,255,241,56,227,255,255,255,242,255,NaN,NaN,255,NaN,1,0,0,NaN,0
210,255,255,145,8,4,26,159,254,255,NaN,169,NaN,NaN,NaN,255,254,130,252,255,255,255,134,1,0,0,0,0
254,255,255,196,62,107,205,253,255,255,246,56,0,9,52,187,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN
255,255,255,255,241,250,255,255,NaN,255,172,NaN,0,0,1,23,34,69,254,255,255,255,135,1,NaN,0,NaN,0
255,NaN,255,255,255,255,255,255,NaN,227,47,0,0,0,0,0,0,NaN,NaN,255,255,255,90,0,0,0,0,0
255,255,255,255,255,255,255,255,254,105,2,0,0,0,0,0,1,135,255,255,NaN,238,36,0,0,0,0,0
255,255,255,255,255,255,255,255,235,34,3,NaN,0,NaN,0,0,1,155,255,255,255,159,NaN,0,NaN,0,0,NaN
209,255,255,255,255,255,255,255,211,NaN,62,NaN,0,0,0,0,4,179,255,255,254,70,0,0,0,0,0,0
95,NaN,255,255,255,255,255,255,255,255,218,32,0,0,NaN,2,38,232,NaN,255,223,16,NaN,0,0,NaN,0,0
17,188,NaN,255,255,255,255,NaN,NaN,255,243,42,0,0,3,54,180,255,255,255,182,NaN,0,0,0,0,NaN,0
NaN,33,140,NaN,NaN,255,NaN,NaN,255,248,132,8,0,3,58,NaN,255,NaN,255,255,142,1,NaN,NaN,0,0,NaN,0
NaN,0,NaN,NaN,153,255,255,255,NaN,100,12,0,NaN,72,209,NaN,255,255,255,255,109,0,0,0,0,0,0,0
0,0,NaN,6,193,255,255,NaN,47,NaN,0,4,78,226,255,255,255,255,255,255,93,0,0,0,0,0,0,0
0,0,0,31,240,255,255,165,4,2,5,37,209,255,255,245,161,NaN,255,NaN,86,0,0,0,0,0,0,0
0,NaN,NaN,94,254,255,255,144,86,94,141,NaN,235,242,224,98,NaN,239,255,255,127,1,0,0,0,0,0,0
0,0,NaN,140,255,255,NaN,251,NaN,255,255,255,190,85,39,4,12,222,255,255,182,4,0,NaN,0,0,0,0
0,0,0,119,255,255,NaN,NaN,255,NaN,255,203,NaN,NaN,0,0,6,198,255,255,NaN,15,0,0,0,0,NaN,NaN
NaN,0,0,62,NaN,255,255,NaN,255,255,231,48,4,0,0,0,2,151,NaN,255,252,125,12,0,0,0,0,NaN
0,0,NaN,12,187,NaN,255,NaN,255,227,90,4,NaN,NaN,0,0,0,95,255,NaN,NaN,247,NaN,0,0,0,0,0
0,0,0,0,48,190,237,229,173,NaN,4,NaN,0,0,NaN,0,NaN,34,230,255,255,253,55,0,0,0,0,0
0,0,NaN,NaN,1,17,42,35,11,1,NaN,NaN,0,0,0,NaN,0,NaN,NaN,NaN,255,232,NaN,0,0,0,0,0
