0,0,0,0,1,NaN,39,44,NaN,3,0,0,0,0,0,0,1,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0
0,0,0,1,41,NaN,234,238,NaN,NaN,NaN,NaN,0,1,10,40,95,66,57,44,17,9,5,2,0,0,0,NaN
NaN,0,0,NaN,NaN,255,255,NaN,255,254,NaN,13,3,59,171,229,253,247,245,237,200,173,150,NaN,59,27,10,3
0,0,6,NaN,255,237,NaN,159,255,255,252,71,70,NaN,255,255,255,255,253,NaN,255,NaN,255,254,247,NaN,NaN,NaN
8,NaN,60,245,244,NaN,4,NaN,183,253,255,113,193,255,255,255,255,172,NaN,97,125,150,166,202,216,239,236,144
149,38,167,255,NaN,6,0,1,29,201,255,120,NaN,255,227,241,254,66,1,1,NaN,NaN,7,NaN,26,47,51,31
254,224,NaN,251,NaN,36,63,83,146,243,248,83,243,248,72,NaN,253,NaN,0,0,NaN,0,0,0,0,0,0,0
188,254,255,255,245,240,NaN,255,255,249,145,18,202,249,57,NaN,255,68,NaN,NaN,0,0,0,0,0,0,0,NaN
35,237,254,243,246,248,249,244,NaN,97,NaN,1,115,NaN,95,253,255,78,0,0,NaN,0,0,0,NaN,0,0,0
61,252,216,59,62,65,NaN,NaN,NaN,3,0,0,20,88,NaN,255,255,75,NaN,0,0,0,0,0,0,0,0,0
132,255,136,NaN,0,0,0,0,0,0,0,NaN,0,2,142,NaN,255,NaN,0,0,0,0,0,0,0,0,NaN,0
192,253,62,0,12,27,9,NaN,0,0,NaN,0,0,2,NaN,255,252,55,0,0,NaN,0,NaN,0,0,0,0,NaN
229,NaN,NaN,NaN,NaN,NaN,153,15,0,0,0,NaN,0,7,211,255,236,25,NaN,0,0,0,0,NaN,0,NaN,0,0
250,230,45,184,254,255,254,98,NaN,0,NaN,0,NaN,13,231,255,211,10,NaN,0,0,0,0,NaN,NaN,0,0,0
229,248,206,255,254,253,255,181,3,NaN,0,0,0,25,NaN,255,180,NaN,0,0,0,0,0,NaN,0,0,0,0
157,255,255,249,133,168,255,194,4,0,NaN,NaN,0,50,255,255,139,1,NaN,0,0,0,0,0,0,0,0,0
68,253,255,250,NaN,232,255,142,1,0,0,0,0,78,255,253,74,NaN,0,0,0,NaN,0,0,0,0,0,0
37,249,NaN,255,NaN,NaN,227,44,0,0,0,0,0,106,255,219,18,NaN,0,0,0,0,0,0,NaN,0,0,NaN
82,254,204,147,NaN,139,51,2,0,0,NaN,NaN,NaN,172,NaN,155,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0
NaN,255,112,NaN,6,4,1,0,0,0,0,14,133,251,255,107,0,0,0,0,NaN,0,0,0,0,0,0,0
145,255,87,0,0,0,NaN,0,1,NaN,45,161,250,255,255,80,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0
117,255,NaN,36,11,12,18,53,103,167,237,255,212,227,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
59,251,254,NaN,184,NaN,200,240,255,255,NaN,177,46,205,255,61,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
11,162,250,255,255,NaN,255,249,225,NaN,77,18,7,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,15,74,133,169,165,115,66,29,8,1,0,7,210,249,34,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,3,6,NaN,2,0,0,0,0,NaN,5,200,NaN,65,1,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,2,158,255,NaN,30,0,NaN,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,80,255,NaN,90,0,0,0,0,NaN,0,0,0,0,NaN,0
