0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,106,NaN,0,NaN,1,21,77,107,190
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,1,198,197,8,37,89,175,236,255,NaN,248
0,0,0,0,0,1,16,9,0,0,0,0,0,0,NaN,37,67,97,250,247,219,251,255,252,227,164,128,48
0,0,0,0,10,127,235,214,NaN,0,NaN,NaN,0,91,NaN,248,255,255,255,255,NaN,217,162,56,11,1,0,0
0,0,0,3,156,254,208,244,201,2,0,0,NaN,189,255,NaN,NaN,231,255,200,28,8,1,0,0,0,0,0
0,0,0,83,253,135,8,72,250,25,0,NaN,0,43,104,173,70,171,255,140,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,194,4,0,NaN,235,67,0,0,0,NaN,NaN,2,2,210,255,99,NaN,0,NaN,0,0,0,NaN,0
0,0,132,NaN,73,0,NaN,NaN,212,NaN,0,NaN,0,0,0,0,12,NaN,NaN,61,0,NaN,0,0,0,0,0,NaN
NaN,27,243,172,NaN,0,0,1,NaN,88,NaN,0,NaN,0,NaN,0,NaN,255,249,19,0,0,NaN,0,0,0,0,NaN
0,110,255,83,0,0,0,1,209,99,NaN,0,NaN,0,NaN,0,NaN,255,NaN,2,0,0,0,0,0,NaN,0,0
16,181,255,83,0,0,NaN,9,241,85,0,0,NaN,NaN,0,0,132,255,171,0,0,0,0,0,NaN,0,0,0
20,247,255,162,0,0,0,51,254,44,NaN,0,0,0,0,0,151,255,NaN,0,0,0,0,0,0,0,NaN,0
40,NaN,NaN,246,54,0,11,188,NaN,5,0,0,0,0,0,1,195,255,67,0,0,0,0,0,0,0,NaN,0
97,245,45,239,NaN,NaN,183,255,124,NaN,0,NaN,NaN,0,0,8,239,246,NaN,0,0,NaN,NaN,0,NaN,0,0,0
162,NaN,2,93,250,255,255,NaN,12,0,0,0,0,0,0,17,250,200,1,NaN,0,0,0,0,NaN,NaN,0,0
197,155,0,NaN,NaN,132,97,7,0,0,0,NaN,0,0,NaN,47,255,155,NaN,0,0,0,0,0,0,0,0,0
210,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,75,NaN,93,0,0,0,0,0,NaN,0,NaN,0,0
193,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,253,27,0,0,0,0,0,0,NaN,0,NaN,NaN
137,230,NaN,2,17,1,0,NaN,0,0,0,0,0,0,1,NaN,NaN,6,0,NaN,0,0,NaN,0,0,0,NaN,0
71,254,208,166,NaN,52,0,NaN,0,NaN,NaN,NaN,0,0,55,250,205,1,0,NaN,0,NaN,0,0,0,0,0,0
4,164,255,255,255,84,0,0,0,0,0,0,0,NaN,199,NaN,180,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,6,55,91,255,112,0,0,NaN,0,0,0,NaN,110,251,246,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,NaN,252,98,0,0,0,0,0,0,76,248,NaN,227,127,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,152,NaN,0,0,0,NaN,78,238,NaN,18,239,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN
NaN,NaN,NaN,0,145,234,NaN,NaN,NaN,NaN,153,252,222,NaN,11,NaN,99,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,0,43,NaN,228,143,NaN,221,255,NaN,32,NaN,24,253,81,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,1,NaN,NaN,255,255,255,NaN,18,0,0,NaN,255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,0,0,0,1,NaN,NaN,132,89,6,0,0,0,22,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
